 0.2272500E-01, 0.5302500E-01,   64.7417
 0.2272500E-01, 0.5555000E-01,   64.1782
 0.2272500E-01, 0.5807500E-01,   62.5518
 0.2272500E-01, 0.6060000E-01,   62.5518
 0.2272500E-01, 0.6312500E-01,   64.1782
 0.2272500E-01, 0.6565000E-01,   64.7417
 0.2272500E-01, 0.6817500E-01,   65.0849
 0.2272500E-01, 0.7070000E-01,   65.4200
 0.2272500E-01, 0.7322500E-01,   65.6488
 0.2272500E-01, 0.7575000E-01,   65.6488
 0.2272500E-01, 0.7827500E-01,   65.4200
 0.2272500E-01, 0.8080000E-01,   65.0849
 0.2272500E-01, 0.8332500E-01,   64.7417
 0.2272500E-01, 0.8585000E-01,   64.1781
 0.2272500E-01, 0.8837500E-01,   62.5518
 0.2272500E-01, 0.9090000E-01,   62.5518
 0.2272500E-01, 0.9342500E-01,   64.1781
 0.2272500E-01, 0.9595000E-01,   64.7417
 0.2272500E-01, 0.9847500E-01,   65.0849
 0.2272500E-01, 0.1010000E+00,   65.4200
 0.2272500E-01, 0.1035250E+00,   65.6485
 0.2272500E-01, 0.1060500E+00,   65.6479
 0.2272500E-01, 0.1085750E+00,   65.4170
 0.2272500E-01, 0.1111000E+00,   65.0736
 0.2272500E-01, 0.1136250E+00,   64.7003
 0.2272500E-01, 0.1161500E+00,   64.0223
 0.2272500E-01, 0.1186750E+00,   61.9533
 0.2525000E-01, 0.2525000E-02,   64.7026
 0.2525000E-01, 0.5050000E-02,   64.7371
 0.2525000E-01, 0.7575000E-02,   64.7952
 0.2525000E-01, 0.1010000E-01,   64.8582
 0.2525000E-01, 0.1262500E-01,   64.9006
 0.2525000E-01, 0.1515000E-01,   64.8985
 0.2525000E-01, 0.1767500E-01,   64.8477
 0.2525000E-01, 0.2020000E-01,   64.7569
 0.2525000E-01, 0.2272500E-01,   64.5945
 0.2525000E-01, 0.2525000E-01,   64.1844
 0.2525000E-01, 0.2777500E-01,   62.6348
 0.2525000E-01, 0.3030000E-01,   62.6348
 0.2525000E-01, 0.3282500E-01,   64.1844
 0.2525000E-01, 0.3535000E-01,   64.5945
 0.2525000E-01, 0.3787500E-01,   64.7569
 0.2525000E-01, 0.4040000E-01,   64.8475
 0.2525000E-01, 0.4292500E-01,   64.8977
 0.2525000E-01, 0.4545000E-01,   64.8977
 0.2525000E-01, 0.4797500E-01,   64.8475
 0.2525000E-01, 0.5050000E-01,   64.7569
 0.2525000E-01, 0.5302500E-01,   64.5945
 0.2525000E-01, 0.5555000E-01,   64.1844
 0.2525000E-01, 0.5807500E-01,   62.6348
 0.2525000E-01, 0.6060000E-01,   62.6348
 0.2525000E-01, 0.6312500E-01,   64.1844
 0.2525000E-01, 0.6565000E-01,   64.5945
 0.2525000E-01, 0.6817500E-01,   64.7569
 0.2525000E-01, 0.7070000E-01,   64.8475
 0.2525000E-01, 0.7322500E-01,   64.8977
 0.2525000E-01, 0.7575000E-01,   64.8977
 0.2525000E-01, 0.7827500E-01,   64.8475
 0.2525000E-01, 0.8080000E-01,   64.7569
 0.2525000E-01, 0.8332500E-01,   64.5945
 0.2525000E-01, 0.8585000E-01,   64.1844
 0.2525000E-01, 0.8837500E-01,   62.6348
 0.2525000E-01, 0.9090000E-01,   62.6348
 0.2525000E-01, 0.9342500E-01,   64.1844
 0.2525000E-01, 0.9595000E-01,   64.5945
 0.2525000E-01, 0.9847500E-01,   64.7568
 0.2525000E-01, 0.1010000E+00,   64.8474
 0.2525000E-01, 0.1035250E+00,   64.8975
 0.2525000E-01, 0.1060500E+00,   64.8969
 0.2525000E-01, 0.1085750E+00,   64.8446
 0.2525000E-01, 0.1111000E+00,   64.7462
 0.2525000E-01, 0.1136250E+00,   64.5562
 0.2525000E-01, 0.1161500E+00,   64.0418
 0.2525000E-01, 0.1186750E+00,   62.1166
 0.2777500E-01, 0.2525000E-02,   63.5027
 0.2777500E-01, 0.5050000E-02,   63.5139
 0.2777500E-01, 0.7575000E-02,   63.5302
 0.2777500E-01, 0.1010000E-01,   63.5474
 0.2777500E-01, 0.1262500E-01,   63.5580
 0.2777500E-01, 0.1515000E-01,   63.5560
 0.2777500E-01, 0.1767500E-01,   63.5374
 0.2777500E-01, 0.2020000E-01,   63.4938
 0.2777500E-01, 0.2272500E-01,   63.3844
 0.2777500E-01, 0.2525000E-01,   63.0511
 0.2777500E-01, 0.2777500E-01,   62.1645
 0.2777500E-01, 0.3030000E-01,   62.1645
 0.2777500E-01, 0.3282500E-01,   63.0511
 0.2777500E-01, 0.3535000E-01,   63.3844
 0.2777500E-01, 0.3787500E-01,   63.4937
 0.2777500E-01, 0.4040000E-01,   63.5372
 0.2777500E-01, 0.4292500E-01,   63.5552
 0.2777500E-01, 0.4545000E-01,   63.5552
 0.2777500E-01, 0.4797500E-01,   63.5372
 0.2777500E-01, 0.5050000E-01,   63.4937
 0.2777500E-01, 0.5302500E-01,   63.3844
 0.2777500E-01, 0.5555000E-01,   63.0511
 0.2777500E-01, 0.5807500E-01,   62.1645
 0.2777500E-01, 0.6060000E-01,   62.1645
 0.2777500E-01, 0.6312500E-01,   63.0511
 0.2777500E-01, 0.6565000E-01,   63.3844
 0.2777500E-01, 0.6817500E-01,   63.4937
 0.2777500E-01, 0.7070000E-01,   63.5372
 0.2777500E-01, 0.7322500E-01,   63.5552
 0.2777500E-01, 0.7575000E-01,   63.5552
 0.2777500E-01, 0.7827500E-01,   63.5372
 0.2777500E-01, 0.8080000E-01,   63.4937
 0.2777500E-01, 0.8332500E-01,   63.3844
 0.2777500E-01, 0.8585000E-01,   63.0511
 0.2777500E-01, 0.8837500E-01,   62.1645
 0.2777500E-01, 0.9090000E-01,   62.1645
 0.2777500E-01, 0.9342500E-01,   63.0511
 0.2777500E-01, 0.9595000E-01,   63.3844
 0.2777500E-01, 0.9847500E-01,   63.4937
 0.2777500E-01, 0.1010000E+00,   63.5372
 0.2777500E-01, 0.1035250E+00,   63.5550
 0.2777500E-01, 0.1060500E+00,   63.5544
 0.2777500E-01, 0.1085750E+00,   63.5344
 0.2777500E-01, 0.1111000E+00,   63.4836
 0.2777500E-01, 0.1136250E+00,   63.3479
 0.2777500E-01, 0.1161500E+00,   62.9217
 0.2777500E-01, 0.1186750E+00,   61.7129
 0.3030000E-01, 0.2525000E-02,   63.9190
 0.3030000E-01, 0.5050000E-02,   63.9302
 0.3030000E-01, 0.7575000E-02,   63.9465
 0.3030000E-01, 0.1010000E-01,   63.9637
 0.3030000E-01, 0.1262500E-01,   63.9743
 0.3030000E-01, 0.1515000E-01,   63.9723
 0.3030000E-01, 0.1767500E-01,   63.9538
 0.3030000E-01, 0.2020000E-01,   63.9101
 0.3030000E-01, 0.2272500E-01,   63.8008
 0.3030000E-01, 0.2525000E-01,   63.4674
 0.3030000E-01, 0.2777500E-01,   62.5808
 0.3030000E-01, 0.3030000E-01,   62.5808
 0.3030000E-01, 0.3282500E-01,   63.4674
 0.3030000E-01, 0.3535000E-01,   63.8007
 0.3030000E-01, 0.3787500E-01,   63.9100
 0.3030000E-01, 0.4040000E-01,   63.9535
 0.3030000E-01, 0.4292500E-01,   63.9715
 0.3030000E-01, 0.4545000E-01,   63.9715
 0.3030000E-01, 0.4797500E-01,   63.9535
 0.3030000E-01, 0.5050000E-01,   63.9100
 0.3030000E-01, 0.5302500E-01,   63.8007
 0.3030000E-01, 0.5555000E-01,   63.4674
 0.3030000E-01, 0.5807500E-01,   62.5808
 0.3030000E-01, 0.6060000E-01,   62.5808
 0.3030000E-01, 0.6312500E-01,   63.4674
 0.3030000E-01, 0.6565000E-01,   63.8007
 0.3030000E-01, 0.6817500E-01,   63.9100
 0.3030000E-01, 0.7070000E-01,   63.9535
 0.3030000E-01, 0.7322500E-01,   63.9715
 0.3030000E-01, 0.7575000E-01,   63.9715
 0.3030000E-01, 0.7827500E-01,   63.9535
 0.3030000E-01, 0.8080000E-01,   63.9100
 0.3030000E-01, 0.8332500E-01,   63.8007
 0.3030000E-01, 0.8585000E-01,   63.4674
 0.3030000E-01, 0.8837500E-01,   62.5808
 0.3030000E-01, 0.9090000E-01,   62.5808
 0.3030000E-01, 0.9342500E-01,   63.4674
 0.3030000E-01, 0.9595000E-01,   63.8007
 0.3030000E-01, 0.9847500E-01,   63.9100
 0.3030000E-01, 0.1010000E+00,   63.9535
 0.3030000E-01, 0.1035250E+00,   63.9713
 0.3030000E-01, 0.1060500E+00,   63.9708
 0.3030000E-01, 0.1085750E+00,   63.9507
 0.3030000E-01, 0.1111000E+00,   63.8999
 0.3030000E-01, 0.1136250E+00,   63.7643
 0.3030000E-01, 0.1161500E+00,   63.3380
 0.3030000E-01, 0.1186750E+00,   62.1292
 0.3282500E-01, 0.2525000E-02,   65.9516
 0.3282500E-01, 0.5050000E-02,   65.9860
 0.3282500E-01, 0.7575000E-02,   66.0441
 0.3282500E-01, 0.1010000E-01,   66.1071
 0.3282500E-01, 0.1262500E-01,   66.1496
 0.3282500E-01, 0.1515000E-01,   66.1475
 0.3282500E-01, 0.1767500E-01,   66.0967
 0.3282500E-01, 0.2020000E-01,   66.0059
 0.3282500E-01, 0.2272500E-01,   65.8434
 0.3282500E-01, 0.2525000E-01,   65.4334
 0.3282500E-01, 0.2777500E-01,   63.8838
 0.3282500E-01, 0.3030000E-01,   63.8838
 0.3282500E-01, 0.3282500E-01,   65.4333
 0.3282500E-01, 0.3535000E-01,   65.8434
 0.3282500E-01, 0.3787500E-01,   66.0058
 0.3282500E-01, 0.4040000E-01,   66.0964
 0.3282500E-01, 0.4292500E-01,   66.1467
 0.3282500E-01, 0.4545000E-01,   66.1467
 0.3282500E-01, 0.4797500E-01,   66.0964
 0.3282500E-01, 0.5050000E-01,   66.0058
 0.3282500E-01, 0.5302500E-01,   65.8434
 0.3282500E-01, 0.5555000E-01,   65.4333
 0.3282500E-01, 0.5807500E-01,   63.8838
 0.3282500E-01, 0.6060000E-01,   63.8838
 0.3282500E-01, 0.6312500E-01,   65.4333
 0.3282500E-01, 0.6565000E-01,   65.8434
 0.3282500E-01, 0.6817500E-01,   66.0058
 0.3282500E-01, 0.7070000E-01,   66.0964
 0.3282500E-01, 0.7322500E-01,   66.1467
 0.3282500E-01, 0.7575000E-01,   66.1467
 0.3282500E-01, 0.7827500E-01,   66.0964
 0.3282500E-01, 0.8080000E-01,   66.0058
 0.3282500E-01, 0.8332500E-01,   65.8434
 0.3282500E-01, 0.8585000E-01,   65.4333
 0.3282500E-01, 0.8837500E-01,   63.8838
 0.3282500E-01, 0.9090000E-01,   63.8838
 0.3282500E-01, 0.9342500E-01,   65.4333
 0.3282500E-01, 0.9595000E-01,   65.8434
 0.3282500E-01, 0.9847500E-01,   66.0058
 0.3282500E-01, 0.1010000E+00,   66.0964
 0.3282500E-01, 0.1035250E+00,   66.1465
 0.3282500E-01, 0.1060500E+00,   66.1459
 0.3282500E-01, 0.1085750E+00,   66.0936
 0.3282500E-01, 0.1111000E+00,   65.9951
 0.3282500E-01, 0.1136250E+00,   65.8051
 0.3282500E-01, 0.1161500E+00,   65.2907
 0.3282500E-01, 0.1186750E+00,   63.3655
 0.3535000E-01, 0.2525000E-02,   66.8582
 0.3535000E-01, 0.5050000E-02,   66.9792
 0.3535000E-01, 0.7575000E-02,   67.2079
 0.3535000E-01, 0.1010000E-01,   67.5129
 0.3535000E-01, 0.1262500E-01,   67.7334
 0.3535000E-01, 0.1515000E-01,   67.7312
 0.3535000E-01, 0.1767500E-01,   67.5018
 0.3535000E-01, 0.2020000E-01,   67.1665
 0.3535000E-01, 0.2272500E-01,   66.8233
 0.3535000E-01, 0.2525000E-01,   66.2597
 0.3535000E-01, 0.2777500E-01,   64.6334
 0.3535000E-01, 0.3030000E-01,   64.6334
 0.3535000E-01, 0.3282500E-01,   66.2597
 0.3535000E-01, 0.3535000E-01,   66.8233
 0.3535000E-01, 0.3787500E-01,   67.1665
 0.3535000E-01, 0.4040000E-01,   67.5016
 0.3535000E-01, 0.4292500E-01,   67.7303
 0.3535000E-01, 0.4545000E-01,   67.7303
 0.3535000E-01, 0.4797500E-01,   67.5016
 0.3535000E-01, 0.5050000E-01,   67.1665
 0.3535000E-01, 0.5302500E-01,   66.8233
 0.3535000E-01, 0.5555000E-01,   66.2597
 0.3535000E-01, 0.5807500E-01,   64.6334
 0.3535000E-01, 0.6060000E-01,   64.6334
 0.3535000E-01, 0.6312500E-01,   66.2597
 0.3535000E-01, 0.6565000E-01,   66.8233
 0.3535000E-01, 0.6817500E-01,   67.1665
 0.3535000E-01, 0.7070000E-01,   67.5016
 0.3535000E-01, 0.7322500E-01,   67.7303
 0.3535000E-01, 0.7575000E-01,   67.7303
 0.3535000E-01, 0.7827500E-01,   67.5016
 0.3535000E-01, 0.8080000E-01,   67.1665
 0.3535000E-01, 0.8332500E-01,   66.8233
 0.3535000E-01, 0.8585000E-01,   66.2597
 0.3535000E-01, 0.8837500E-01,   64.6334
 0.3535000E-01, 0.9090000E-01,   64.6334
 0.3535000E-01, 0.9342500E-01,   66.2597
 0.3535000E-01, 0.9595000E-01,   66.8233
 0.3535000E-01, 0.9847500E-01,   67.1664
 0.3535000E-01, 0.1010000E+00,   67.5015
 0.3535000E-01, 0.1035250E+00,   67.7301
 0.3535000E-01, 0.1060500E+00,   67.7295
 0.3535000E-01, 0.1085750E+00,   67.4986
 0.3535000E-01, 0.1111000E+00,   67.1552
 0.3535000E-01, 0.1136250E+00,   66.7818
 0.3535000E-01, 0.1161500E+00,   66.1039
 0.3535000E-01, 0.1186750E+00,   64.0349
 0.3787500E-01, 0.2525000E-02,   67.4584
 0.3787500E-01, 0.5050000E-02,   67.7485
 0.3787500E-01, 0.7575000E-02,   68.6853
 0.3787500E-01, 0.1010000E-01,   70.1206
 0.3787500E-01, 0.1262500E-01,   71.3424
 0.3787500E-01, 0.1515000E-01,   71.3401
 0.3787500E-01, 0.1767500E-01,   70.1089
 0.3787500E-01, 0.2020000E-01,   68.6415
 0.3787500E-01, 0.2272500E-01,   67.5828
 0.3787500E-01, 0.2525000E-01,   66.8385
 0.3787500E-01, 0.2777500E-01,   65.1590
 0.3787500E-01, 0.3030000E-01,   65.1590
 0.3787500E-01, 0.3282500E-01,   66.8385
 0.3787500E-01, 0.3535000E-01,   67.5828
 0.3787500E-01, 0.3787500E-01,   68.6415
 0.3787500E-01, 0.4040000E-01,   70.1087
 0.3787500E-01, 0.4292500E-01,   71.3392
 0.3787500E-01, 0.4545000E-01,   71.3392
 0.3787500E-01, 0.4797500E-01,   70.1087
 0.3787500E-01, 0.5050000E-01,   68.6415
 0.3787500E-01, 0.5302500E-01,   67.5828
 0.3787500E-01, 0.5555000E-01,   66.8385
 0.3787500E-01, 0.5807500E-01,   65.1590
 0.3787500E-01, 0.6060000E-01,   65.1590
 0.3787500E-01, 0.6312500E-01,   66.8385
 0.3787500E-01, 0.6565000E-01,   67.5828
 0.3787500E-01, 0.6817500E-01,   68.6415
 0.3787500E-01, 0.7070000E-01,   70.1087
 0.3787500E-01, 0.7322500E-01,   71.3392
 0.3787500E-01, 0.7575000E-01,   71.3392
 0.3787500E-01, 0.7827500E-01,   70.1087
 0.3787500E-01, 0.8080000E-01,   68.6415
 0.3787500E-01, 0.8332500E-01,   67.5828
 0.3787500E-01, 0.8585000E-01,   66.8385
 0.3787500E-01, 0.8837500E-01,   65.1590
 0.3787500E-01, 0.9090000E-01,   65.1590
 0.3787500E-01, 0.9342500E-01,   66.8384
 0.3787500E-01, 0.9595000E-01,   67.5828
 0.3787500E-01, 0.9847500E-01,   68.6415
 0.3787500E-01, 0.1010000E+00,   70.1086
 0.3787500E-01, 0.1035250E+00,   71.3390
 0.3787500E-01, 0.1060500E+00,   71.3383
 0.3787500E-01, 0.1085750E+00,   70.1055
 0.3787500E-01, 0.1111000E+00,   68.6296
 0.3787500E-01, 0.1136250E+00,   67.5390
 0.3787500E-01, 0.1161500E+00,   66.6727
 0.3787500E-01, 0.1186750E+00,   64.5390
 0.4040000E-01, 0.2525000E-02,   67.9730
 0.4040000E-01, 0.5050000E-02,   68.5033
 0.4040000E-01, 0.7575000E-02,   70.5701
 0.4040000E-01, 0.1010000E-01,   78.1176
 0.4040000E-01, 0.1262500E-01,   85.2554
 0.4040000E-01, 0.1515000E-01,   85.2530
 0.4040000E-01, 0.1767500E-01,   78.1056
 0.4040000E-01, 0.2020000E-01,   70.5251
 0.4040000E-01, 0.2272500E-01,   68.3343
 0.4040000E-01, 0.2525000E-01,   67.3454
 0.4040000E-01, 0.2777500E-01,   65.6188
 0.4040000E-01, 0.3030000E-01,   65.6188
 0.4040000E-01, 0.3282500E-01,   67.3454
 0.4040000E-01, 0.3535000E-01,   68.3342
 0.4040000E-01, 0.3787500E-01,   70.5250
 0.4040000E-01, 0.4040000E-01,   78.1053
 0.4040000E-01, 0.4292500E-01,   85.2521
 0.4040000E-01, 0.4545000E-01,   85.2521
 0.4040000E-01, 0.4797500E-01,   78.1053
 0.4040000E-01, 0.5050000E-01,   70.5250
 0.4040000E-01, 0.5302500E-01,   68.3342
 0.4040000E-01, 0.5555000E-01,   67.3454
 0.4040000E-01, 0.5807500E-01,   65.6188
 0.4040000E-01, 0.6060000E-01,   65.6188
 0.4040000E-01, 0.6312500E-01,   67.3454
 0.4040000E-01, 0.6565000E-01,   68.3342
 0.4040000E-01, 0.6817500E-01,   70.5250
 0.4040000E-01, 0.7070000E-01,   78.1053
 0.4040000E-01, 0.7322500E-01,   85.2521
 0.4040000E-01, 0.7575000E-01,   85.2521
 0.4040000E-01, 0.7827500E-01,   78.1053
 0.4040000E-01, 0.8080000E-01,   70.5250
 0.4040000E-01, 0.8332500E-01,   68.3342
 0.4040000E-01, 0.8585000E-01,   67.3454
 0.4040000E-01, 0.8837500E-01,   65.6188
 0.4040000E-01, 0.9090000E-01,   65.6188
 0.4040000E-01, 0.9342500E-01,   67.3454
 0.4040000E-01, 0.9595000E-01,   68.3342
 0.4040000E-01, 0.9847500E-01,   70.5250
 0.4040000E-01, 0.1010000E+00,   78.1053
 0.4040000E-01, 0.1035250E+00,   85.2519
 0.4040000E-01, 0.1060500E+00,   85.2513
 0.4040000E-01, 0.1085750E+00,   78.1021
 0.4040000E-01, 0.1111000E+00,   70.5128
 0.4040000E-01, 0.1136250E+00,   68.2891
 0.4040000E-01, 0.1161500E+00,   67.1763
 0.4040000E-01, 0.1186750E+00,   64.9912
 0.4292500E-01, 0.2525000E-02,   68.4423
 0.4292500E-01, 0.5050000E-02,   69.1495
 0.4292500E-01, 0.7575000E-02,   72.2174
 0.4292500E-01, 0.1010000E-01,   85.6809
 0.4292500E-01, 0.1262500E-01,   98.5886
 0.4292500E-01, 0.1515000E-01,   98.5861
 0.4292500E-01, 0.1767500E-01,   85.6687
 0.4292500E-01, 0.2020000E-01,   72.1719
 0.4292500E-01, 0.2272500E-01,   68.9793
 0.4292500E-01, 0.2525000E-01,   67.8120
 0.4292500E-01, 0.2777500E-01,   66.0531
 0.4292500E-01, 0.3030000E-01,   66.0531
 0.4292500E-01, 0.3282500E-01,   67.8120
 0.4292500E-01, 0.3535000E-01,   68.9793
 0.4292500E-01, 0.3787500E-01,   72.1718
 0.4292500E-01, 0.4040000E-01,   85.6685
 0.4292500E-01, 0.4292500E-01,   98.5852
 0.4292500E-01, 0.4545000E-01,   98.5852
 0.4292500E-01, 0.4797500E-01,   85.6685
 0.4292500E-01, 0.5050000E-01,   72.1718
 0.4292500E-01, 0.5302500E-01,   68.9793
 0.4292500E-01, 0.5555000E-01,   67.8120
 0.4292500E-01, 0.5807500E-01,   66.0531
 0.4292500E-01, 0.6060000E-01,   66.0531
 0.4292500E-01, 0.6312500E-01,   67.8120
 0.4292500E-01, 0.6565000E-01,   68.9793
 0.4292500E-01, 0.6817500E-01,   72.1718
 0.4292500E-01, 0.7070000E-01,   85.6685
 0.4292500E-01, 0.7322500E-01,   98.5852
 0.4292500E-01, 0.7575000E-01,   98.5852
 0.4292500E-01, 0.7827500E-01,   85.6685
 0.4292500E-01, 0.8080000E-01,   72.1718
 0.4292500E-01, 0.8332500E-01,   68.9793
 0.4292500E-01, 0.8585000E-01,   67.8120
 0.4292500E-01, 0.8837500E-01,   66.0531
 0.4292500E-01, 0.9090000E-01,   66.0531
 0.4292500E-01, 0.9342500E-01,   67.8120
 0.4292500E-01, 0.9595000E-01,   68.9793
 0.4292500E-01, 0.9847500E-01,   72.1718
 0.4292500E-01, 0.1010000E+00,   85.6684
 0.4292500E-01, 0.1035250E+00,   98.5850
 0.4292500E-01, 0.1060500E+00,   98.5843
 0.4292500E-01, 0.1085750E+00,   85.6652
 0.4292500E-01, 0.1111000E+00,   72.1594
 0.4292500E-01, 0.1136250E+00,   68.9337
 0.4292500E-01, 0.1161500E+00,   67.6417
 0.4292500E-01, 0.1186750E+00,   65.4228
 0.4545000E-01, 0.2525000E-02,   68.8586
 0.4545000E-01, 0.5050000E-02,   69.5659
 0.4545000E-01, 0.7575000E-02,   72.6337
 0.4545000E-01, 0.1010000E-01,   86.0972
 0.4545000E-01, 0.1262500E-01,   99.0049
 0.4545000E-01, 0.1515000E-01,   99.0025
 0.4545000E-01, 0.1767500E-01,   86.0850
 0.4545000E-01, 0.2020000E-01,   72.5882
 0.4545000E-01, 0.2272500E-01,   69.3956
 0.4545000E-01, 0.2525000E-01,   68.2283
 0.4545000E-01, 0.2777500E-01,   66.4695
 0.4545000E-01, 0.3030000E-01,   66.4695
 0.4545000E-01, 0.3282500E-01,   68.2283
 0.4545000E-01, 0.3535000E-01,   69.3956
 0.4545000E-01, 0.3787500E-01,   72.5882
 0.4545000E-01, 0.4040000E-01,   86.0848
 0.4545000E-01, 0.4292500E-01,   99.0016
 0.4545000E-01, 0.4545000E-01,   99.0016
 0.4545000E-01, 0.4797500E-01,   86.0848
 0.4545000E-01, 0.5050000E-01,   72.5882
 0.4545000E-01, 0.5302500E-01,   69.3956
 0.4545000E-01, 0.5555000E-01,   68.2283
 0.4545000E-01, 0.5807500E-01,   66.4695
 0.4545000E-01, 0.6060000E-01,   66.4695
 0.4545000E-01, 0.6312500E-01,   68.2283
 0.4545000E-01, 0.6565000E-01,   69.3956
 0.4545000E-01, 0.6817500E-01,   72.5882
 0.4545000E-01, 0.7070000E-01,   86.0848
 0.4545000E-01, 0.7322500E-01,   99.0016
 0.4545000E-01, 0.7575000E-01,   99.0016
 0.4545000E-01, 0.7827500E-01,   86.0848
 0.4545000E-01, 0.8080000E-01,   72.5882
 0.4545000E-01, 0.8332500E-01,   69.3956
 0.4545000E-01, 0.8585000E-01,   68.2283
 0.4545000E-01, 0.8837500E-01,   66.4695
 0.4545000E-01, 0.9090000E-01,   66.4695
 0.4545000E-01, 0.9342500E-01,   68.2283
 0.4545000E-01, 0.9595000E-01,   69.3956
 0.4545000E-01, 0.9847500E-01,   72.5881
 0.4545000E-01, 0.1010000E+00,   86.0847
 0.4545000E-01, 0.1035250E+00,   99.0013
 0.4545000E-01, 0.1060500E+00,   99.0007
 0.4545000E-01, 0.1085750E+00,   86.0815
 0.4545000E-01, 0.1111000E+00,   72.5758
 0.4545000E-01, 0.1136250E+00,   69.3501
 0.4545000E-01, 0.1161500E+00,   68.0581
 0.4545000E-01, 0.1186750E+00,   65.8392
 0.4797500E-01, 0.2525000E-02,   69.2220
 0.4797500E-01, 0.5050000E-02,   69.7523
 0.4797500E-01, 0.7575000E-02,   71.8191
 0.4797500E-01, 0.1010000E-01,   79.3665
 0.4797500E-01, 0.1262500E-01,   86.5044
 0.4797500E-01, 0.1515000E-01,   86.5020
 0.4797500E-01, 0.1767500E-01,   79.3545
 0.4797500E-01, 0.2020000E-01,   71.7740
 0.4797500E-01, 0.2272500E-01,   69.5832
 0.4797500E-01, 0.2525000E-01,   68.5944
 0.4797500E-01, 0.2777500E-01,   66.8678
 0.4797500E-01, 0.3030000E-01,   66.8678
 0.4797500E-01, 0.3282500E-01,   68.5944
 0.4797500E-01, 0.3535000E-01,   69.5832
 0.4797500E-01, 0.3787500E-01,   71.7740
 0.4797500E-01, 0.4040000E-01,   79.3543
 0.4797500E-01, 0.4292500E-01,   86.5011
 0.4797500E-01, 0.4545000E-01,   86.5011
 0.4797500E-01, 0.4797500E-01,   79.3543
 0.4797500E-01, 0.5050000E-01,   71.7740
 0.4797500E-01, 0.5302500E-01,   69.5832
 0.4797500E-01, 0.5555000E-01,   68.5944
 0.4797500E-01, 0.5807500E-01,   66.8678
 0.4797500E-01, 0.6060000E-01,   66.8678
 0.4797500E-01, 0.6312500E-01,   68.5944
 0.4797500E-01, 0.6565000E-01,   69.5832
 0.4797500E-01, 0.6817500E-01,   71.7740
 0.4797500E-01, 0.7070000E-01,   79.3543
 0.4797500E-01, 0.7322500E-01,   86.5011
 0.4797500E-01, 0.7575000E-01,   86.5011
 0.4797500E-01, 0.7827500E-01,   79.3543
 0.4797500E-01, 0.8080000E-01,   71.7740
 0.4797500E-01, 0.8332500E-01,   69.5832
 0.4797500E-01, 0.8585000E-01,   68.5944
 0.4797500E-01, 0.8837500E-01,   66.8678
 0.4797500E-01, 0.9090000E-01,   66.8678
 0.4797500E-01, 0.9342500E-01,   68.5944
 0.4797500E-01, 0.9595000E-01,   69.5832
 0.4797500E-01, 0.9847500E-01,   71.7740
 0.4797500E-01, 0.1010000E+00,   79.3542
 0.4797500E-01, 0.1035250E+00,   86.5009
 0.4797500E-01, 0.1060500E+00,   86.5002
 0.4797500E-01, 0.1085750E+00,   79.3510
 0.4797500E-01, 0.1111000E+00,   71.7617
 0.4797500E-01, 0.1136250E+00,   69.5381
 0.4797500E-01, 0.1161500E+00,   68.4253
 0.4797500E-01, 0.1186750E+00,   66.2402
 0.5050000E-01, 0.2525000E-02,   69.5400
 0.5050000E-01, 0.5050000E-02,   69.8301
 0.5050000E-01, 0.7575000E-02,   70.7669
 0.5050000E-01, 0.1010000E-01,   72.2022
 0.5050000E-01, 0.1262500E-01,   73.4240
 0.5050000E-01, 0.1515000E-01,   73.4217
 0.5050000E-01, 0.1767500E-01,   72.1905
 0.5050000E-01, 0.2020000E-01,   70.7231
 0.5050000E-01, 0.2272500E-01,   69.6644
 0.5050000E-01, 0.2525000E-01,   68.9201
 0.5050000E-01, 0.2777500E-01,   67.2406
 0.5050000E-01, 0.3030000E-01,   67.2406
 0.5050000E-01, 0.3282500E-01,   68.9201
 0.5050000E-01, 0.3535000E-01,   69.6644
 0.5050000E-01, 0.3787500E-01,   70.7231
 0.5050000E-01, 0.4040000E-01,   72.1903
 0.5050000E-01, 0.4292500E-01,   73.4208
 0.5050000E-01, 0.4545000E-01,   73.4208
 0.5050000E-01, 0.4797500E-01,   72.1903
 0.5050000E-01, 0.5050000E-01,   70.7231
 0.5050000E-01, 0.5302500E-01,   69.6644
 0.5050000E-01, 0.5555000E-01,   68.9201
 0.5050000E-01, 0.5807500E-01,   67.2406
 0.5050000E-01, 0.6060000E-01,   67.2406
 0.5050000E-01, 0.6312500E-01,   68.9201
 0.5050000E-01, 0.6565000E-01,   69.6644
 0.5050000E-01, 0.6817500E-01,   70.7231
 0.5050000E-01, 0.7070000E-01,   72.1903
 0.5050000E-01, 0.7322500E-01,   73.4208
 0.5050000E-01, 0.7575000E-01,   73.4208
 0.5050000E-01, 0.7827500E-01,   72.1903
 0.5050000E-01, 0.8080000E-01,   70.7231
 0.5050000E-01, 0.8332500E-01,   69.6644
 0.5050000E-01, 0.8585000E-01,   68.9201
 0.5050000E-01, 0.8837500E-01,   67.2406
 0.5050000E-01, 0.9090000E-01,   67.2406
 0.5050000E-01, 0.9342500E-01,   68.9201
 0.5050000E-01, 0.9595000E-01,   69.6644
 0.5050000E-01, 0.9847500E-01,   70.7231
 0.5050000E-01, 0.1010000E+00,   72.1902
 0.5050000E-01, 0.1035250E+00,   73.4206
