 0.4923750E-01, 0.8427188E-01,   52.2517
 0.4923750E-01, 0.8521875E-01,   52.0694
 0.4923750E-01, 0.8616562E-01,   51.9019
 0.4923750E-01, 0.8711250E-01,   51.6802
 0.4923750E-01, 0.8805937E-01,   51.3105
 0.4923750E-01, 0.8900625E-01,   50.7012
 0.4923750E-01, 0.8995312E-01,   50.3512
 0.4923750E-01, 0.9090000E-01,   50.8211
 0.4923750E-01, 0.9184688E-01,   51.5344
 0.4923750E-01, 0.9279375E-01,   51.9510
 0.4923750E-01, 0.9374063E-01,   52.1987
 0.4923750E-01, 0.9468750E-01,   52.3798
 0.4923750E-01, 0.9563438E-01,   52.5694
 0.4923750E-01, 0.9658125E-01,   52.8472
 0.4923750E-01, 0.9752813E-01,   53.3311
 0.4923750E-01, 0.9847500E-01,   54.2184
 0.4923750E-01, 0.9942188E-01,   55.8908
 0.4923750E-01, 0.1003688E+00,   58.7841
 0.4923750E-01, 0.1013156E+00,   61.6716
 0.4923750E-01, 0.1022625E+00,   63.3237
 0.4923750E-01, 0.1032094E+00,   64.1677
 0.4923750E-01, 0.1041563E+00,   64.5672
 0.4923750E-01, 0.1051031E+00,   64.6837
 0.4923750E-01, 0.1060500E+00,   64.5672
 0.4923750E-01, 0.1069969E+00,   64.1676
 0.4923750E-01, 0.1079438E+00,   63.3235
 0.4923750E-01, 0.1088906E+00,   61.6712
 0.4923750E-01, 0.1098375E+00,   58.7835
 0.4923750E-01, 0.1107844E+00,   55.8895
 0.4923750E-01, 0.1117313E+00,   54.2159
 0.4923750E-01, 0.1126781E+00,   53.3265
 0.4923750E-01, 0.1136250E+00,   52.8385
 0.4923750E-01, 0.1145719E+00,   52.5529
 0.4923750E-01, 0.1155188E+00,   52.3486
 0.4923750E-01, 0.1164656E+00,   52.1397
 0.4923750E-01, 0.1174125E+00,   51.8394
 0.4923750E-01, 0.1183594E+00,   51.3232
 0.4923750E-01, 0.1193063E+00,   50.4230
 0.4923750E-01, 0.1202531E+00,   49.5996
 0.5018438E-01, 0.9468750E-03,   52.5368
 0.5018438E-01, 0.1893750E-02,   52.5497
 0.5018438E-01, 0.2840625E-02,   52.5770
 0.5018438E-01, 0.3787500E-02,   52.6293
 0.5018438E-01, 0.4734375E-02,   52.7269
 0.5018438E-01, 0.5681250E-02,   52.9065
 0.5018438E-01, 0.6628125E-02,   53.2318
 0.5018438E-01, 0.7575000E-02,   53.8077
 0.5018438E-01, 0.8521875E-02,   54.7645
 0.5018438E-01, 0.9468750E-02,   56.0497
 0.5018438E-01, 0.1041563E-01,   57.3312
 0.5018438E-01, 0.1136250E-01,   58.2750
 0.5018438E-01, 0.1230938E-01,   58.8236
 0.5018438E-01, 0.1325625E-01,   59.0965
 0.5018438E-01, 0.1420313E-01,   59.1785
 0.5018438E-01, 0.1515000E-01,   59.0964
 0.5018438E-01, 0.1609688E-01,   58.8233
 0.5018438E-01, 0.1704375E-01,   58.2743
 0.5018438E-01, 0.1799063E-01,   57.3298
 0.5018438E-01, 0.1893750E-01,   56.0470
 0.5018438E-01, 0.1988437E-01,   54.7593
 0.5018438E-01, 0.2083125E-01,   53.7978
 0.5018438E-01, 0.2177812E-01,   53.2132
 0.5018438E-01, 0.2272500E-01,   52.8712
 0.5018438E-01, 0.2367188E-01,   52.6601
 0.5018438E-01, 0.2461875E-01,   52.5028
 0.5018438E-01, 0.2556563E-01,   52.3374
 0.5018438E-01, 0.2651250E-01,   52.0974
 0.5018438E-01, 0.2745938E-01,   51.6845
 0.5018438E-01, 0.2840625E-01,   50.9730
 0.5018438E-01, 0.2935313E-01,   50.5036
 0.5018438E-01, 0.3030000E-01,   50.8531
 0.5018438E-01, 0.3124688E-01,   51.4608
 0.5018438E-01, 0.3219375E-01,   51.8267
 0.5018438E-01, 0.3314062E-01,   52.0407
 0.5018438E-01, 0.3408750E-01,   52.1925
 0.5018438E-01, 0.3503438E-01,   52.3426
 0.5018438E-01, 0.3598125E-01,   52.5500
 0.5018438E-01, 0.3692812E-01,   52.8899
 0.5018438E-01, 0.3787500E-01,   53.4735
 0.5018438E-01, 0.3882188E-01,   54.4344
 0.5018438E-01, 0.3976875E-01,   55.7218
 0.5018438E-01, 0.4071562E-01,   57.0044
 0.5018438E-01, 0.4166250E-01,   57.9488
 0.5018438E-01, 0.4260937E-01,   58.4978
 0.5018438E-01, 0.4355625E-01,   58.7708
 0.5018438E-01, 0.4450313E-01,   58.8529
 0.5018438E-01, 0.4545000E-01,   58.7708
 0.5018438E-01, 0.4639688E-01,   58.4978
 0.5018438E-01, 0.4734375E-01,   57.9488
 0.5018438E-01, 0.4829063E-01,   57.0044
 0.5018438E-01, 0.4923750E-01,   55.7217
 0.5018438E-01, 0.5018438E-01,   54.4342
 0.5018438E-01, 0.5113125E-01,   53.4733
 0.5018438E-01, 0.5207813E-01,   52.8894
 0.5018438E-01, 0.5302500E-01,   52.5490
 0.5018438E-01, 0.5397188E-01,   52.3408
 0.5018438E-01, 0.5491875E-01,   52.1892
 0.5018438E-01, 0.5586563E-01,   52.0344
 0.5018438E-01, 0.5681250E-01,   51.8148
 0.5018438E-01, 0.5775938E-01,   51.4383
 0.5018437E-01, 0.5870625E-01,   50.8102
 0.5018438E-01, 0.5965313E-01,   50.4244
 0.5018438E-01, 0.6060000E-01,   50.8102
 0.5018438E-01, 0.6154688E-01,   51.4383
 0.5018438E-01, 0.6249375E-01,   51.8148
 0.5018438E-01, 0.6344063E-01,   52.0344
 0.5018438E-01, 0.6438750E-01,   52.1892
 0.5018438E-01, 0.6533438E-01,   52.3408
 0.5018438E-01, 0.6628125E-01,   52.5490
 0.5018438E-01, 0.6722813E-01,   52.8894
 0.5018438E-01, 0.6817500E-01,   53.4733
 0.5018438E-01, 0.6912188E-01,   54.4342
 0.5018438E-01, 0.7006875E-01,   55.7217
 0.5018438E-01, 0.7101563E-01,   57.0044
 0.5018438E-01, 0.7196250E-01,   57.9488
 0.5018438E-01, 0.7290937E-01,   58.4978
 0.5018438E-01, 0.7385625E-01,   58.7708
 0.5018438E-01, 0.7480313E-01,   58.8529
 0.5018438E-01, 0.7575000E-01,   58.7708
 0.5018438E-01, 0.7669688E-01,   58.4978
 0.5018438E-01, 0.7764375E-01,   57.9488
 0.5018438E-01, 0.7859062E-01,   57.0044
 0.5018438E-01, 0.7953750E-01,   55.7218
 0.5018438E-01, 0.8048438E-01,   54.4344
 0.5018438E-01, 0.8143125E-01,   53.4735
 0.5018438E-01, 0.8237812E-01,   52.8899
 0.5018438E-01, 0.8332500E-01,   52.5500
 0.5018438E-01, 0.8427187E-01,   52.3426
 0.5018438E-01, 0.8521875E-01,   52.1925
 0.5018438E-01, 0.8616562E-01,   52.0407
 0.5018438E-01, 0.8711250E-01,   51.8267
 0.5018438E-01, 0.8805937E-01,   51.4608
 0.5018438E-01, 0.8900625E-01,   50.8531
 0.5018438E-01, 0.8995312E-01,   50.5036
 0.5018438E-01, 0.9090000E-01,   50.9730
 0.5018438E-01, 0.9184688E-01,   51.6845
 0.5018438E-01, 0.9279375E-01,   52.0974
 0.5018438E-01, 0.9374062E-01,   52.3374
 0.5018438E-01, 0.9468750E-01,   52.5028
 0.5018438E-01, 0.9563438E-01,   52.6601
 0.5018438E-01, 0.9658125E-01,   52.8712
 0.5018438E-01, 0.9752813E-01,   53.2132
 0.5018438E-01, 0.9847500E-01,   53.7978
 0.5018438E-01, 0.9942187E-01,   54.7593
 0.5018438E-01, 0.1003688E+00,   56.0470
 0.5018438E-01, 0.1013156E+00,   57.3298
 0.5018438E-01, 0.1022625E+00,   58.2743
 0.5018438E-01, 0.1032094E+00,   58.8232
 0.5018438E-01, 0.1041563E+00,   59.0963
 0.5018438E-01, 0.1051031E+00,   59.1783
 0.5018438E-01, 0.1060500E+00,   59.0963
 0.5018438E-01, 0.1069969E+00,   58.8231
 0.5018438E-01, 0.1079438E+00,   58.2741
 0.5018438E-01, 0.1088906E+00,   57.3294
 0.5018438E-01, 0.1098375E+00,   56.0463
 0.5018438E-01, 0.1107844E+00,   54.7580
 0.5018438E-01, 0.1117313E+00,   53.7954
 0.5018438E-01, 0.1126781E+00,   53.2086
 0.5018438E-01, 0.1136250E+00,   52.8626
 0.5018438E-01, 0.1145719E+00,   52.6437
 0.5018438E-01, 0.1155188E+00,   52.4717
 0.5018438E-01, 0.1164656E+00,   52.2786
 0.5018438E-01, 0.1174125E+00,   51.9861
 0.5018438E-01, 0.1183594E+00,   51.4738
 0.5018438E-01, 0.1193063E+00,   50.5755
 0.5018438E-01, 0.1202531E+00,   49.7531
 0.5113125E-01, 0.9468750E-03,   52.6838
 0.5113125E-01, 0.1893750E-02,   52.6936
 0.5113125E-01, 0.2840625E-02,   52.7139
 0.5113125E-01, 0.3787500E-02,   52.7520
 0.5113125E-01, 0.4734375E-02,   52.8207
 0.5113125E-01, 0.5681250E-02,   52.9418
 0.5113125E-01, 0.6628125E-02,   53.1483
 0.5113125E-01, 0.7575000E-02,   53.4815
 0.5113125E-01, 0.8521875E-02,   53.9593
 0.5113125E-01, 0.9468750E-02,   54.5336
 0.5113125E-01, 0.1041563E-01,   55.1050
 0.5113125E-01, 0.1136250E-01,   55.5729
 0.5113125E-01, 0.1230938E-01,   55.8858
 0.5113125E-01, 0.1325625E-01,   56.0542
 0.5113125E-01, 0.1420313E-01,   56.1065
 0.5113125E-01, 0.1515000E-01,   56.0540
 0.5113125E-01, 0.1609687E-01,   55.8854
 0.5113125E-01, 0.1704375E-01,   55.5721
 0.5113125E-01, 0.1799062E-01,   55.1035
 0.5113125E-01, 0.1893750E-01,   54.5309
 0.5113125E-01, 0.1988438E-01,   53.9541
 0.5113125E-01, 0.2083125E-01,   53.4718
 0.5113125E-01, 0.2177812E-01,   53.1298
 0.5113125E-01, 0.2272500E-01,   52.9067
 0.5113125E-01, 0.2367188E-01,   52.7542
 0.5113125E-01, 0.2461875E-01,   52.6259
 0.5113125E-01, 0.2556563E-01,   52.4751
 0.5113125E-01, 0.2651250E-01,   52.2424
 0.5113125E-01, 0.2745938E-01,   51.8332
 0.5113125E-01, 0.2840625E-01,   51.1233
 0.5113125E-01, 0.2935313E-01,   50.6544
 0.5113125E-01, 0.3030000E-01,   51.0035
 0.5113125E-01, 0.3124688E-01,   51.6095
 0.5113125E-01, 0.3219375E-01,   51.9719
 0.5113125E-01, 0.3314062E-01,   52.1786
 0.5113125E-01, 0.3408750E-01,   52.3159
 0.5113125E-01, 0.3503437E-01,   52.4370
 0.5113125E-01, 0.3598125E-01,   52.5857
 0.5113125E-01, 0.3692812E-01,   52.8068
 0.5113125E-01, 0.3787500E-01,   53.1477
 0.5113125E-01, 0.3882188E-01,   53.6295
 0.5113125E-01, 0.3976875E-01,   54.2060
 0.5113125E-01, 0.4071563E-01,   54.7785
 0.5113125E-01, 0.4166250E-01,   55.2470
 0.5113125E-01, 0.4260937E-01,   55.5602
 0.5113125E-01, 0.4355625E-01,   55.7288
 0.5113125E-01, 0.4450313E-01,   55.7812
 0.5113125E-01, 0.4545000E-01,   55.7288
 0.5113125E-01, 0.4639688E-01,   55.5602
 0.5113125E-01, 0.4734375E-01,   55.2470
 0.5113125E-01, 0.4829063E-01,   54.7785
 0.5113125E-01, 0.4923750E-01,   54.2059
 0.5113125E-01, 0.5018438E-01,   53.6294
 0.5113125E-01, 0.5113125E-01,   53.1475
 0.5113125E-01, 0.5207813E-01,   52.8063
 0.5113125E-01, 0.5302500E-01,   52.5848
 0.5113125E-01, 0.5397188E-01,   52.4353
 0.5113125E-01, 0.5491875E-01,   52.3126
 0.5113125E-01, 0.5586563E-01,   52.1724
 0.5113125E-01, 0.5681250E-01,   51.9600
 0.5113125E-01, 0.5775938E-01,   51.5871
 0.5113125E-01, 0.5870625E-01,   50.9607
 0.5113125E-01, 0.5965313E-01,   50.5753
 0.5113125E-01, 0.6060000E-01,   50.9607
 0.5113125E-01, 0.6154688E-01,   51.5871
 0.5113125E-01, 0.6249375E-01,   51.9600
 0.5113125E-01, 0.6344063E-01,   52.1724
 0.5113125E-01, 0.6438750E-01,   52.3126
 0.5113125E-01, 0.6533438E-01,   52.4353
 0.5113125E-01, 0.6628125E-01,   52.5848
 0.5113125E-01, 0.6722813E-01,   52.8063
 0.5113125E-01, 0.6817500E-01,   53.1475
 0.5113125E-01, 0.6912188E-01,   53.6294
 0.5113125E-01, 0.7006875E-01,   54.2059
 0.5113125E-01, 0.7101563E-01,   54.7785
 0.5113125E-01, 0.7196250E-01,   55.2470
 0.5113125E-01, 0.7290937E-01,   55.5602
 0.5113125E-01, 0.7385625E-01,   55.7288
 0.5113125E-01, 0.7480312E-01,   55.7812
 0.5113125E-01, 0.7575000E-01,   55.7288
 0.5113125E-01, 0.7669687E-01,   55.5602
 0.5113125E-01, 0.7764375E-01,   55.2470
 0.5113125E-01, 0.7859063E-01,   54.7785
 0.5113125E-01, 0.7953750E-01,   54.2060
 0.5113125E-01, 0.8048437E-01,   53.6295
 0.5113125E-01, 0.8143125E-01,   53.1477
 0.5113125E-01, 0.8237812E-01,   52.8068
 0.5113125E-01, 0.8332500E-01,   52.5857
 0.5113125E-01, 0.8427187E-01,   52.4370
 0.5113125E-01, 0.8521875E-01,   52.3159
 0.5113125E-01, 0.8616562E-01,   52.1786
 0.5113125E-01, 0.8711250E-01,   51.9719
 0.5113125E-01, 0.8805937E-01,   51.6095
 0.5113125E-01, 0.8900625E-01,   51.0035
 0.5113125E-01, 0.8995312E-01,   50.6544
 0.5113125E-01, 0.9090000E-01,   51.1233
 0.5113125E-01, 0.9184687E-01,   51.8332
 0.5113125E-01, 0.9279375E-01,   52.2424
 0.5113125E-01, 0.9374063E-01,   52.4751
 0.5113125E-01, 0.9468750E-01,   52.6259
 0.5113125E-01, 0.9563438E-01,   52.7542
 0.5113125E-01, 0.9658125E-01,   52.9067
 0.5113125E-01, 0.9752813E-01,   53.1298
 0.5113125E-01, 0.9847500E-01,   53.4718
 0.5113125E-01, 0.9942188E-01,   53.9541
 0.5113125E-01, 0.1003688E+00,   54.5309
 0.5113125E-01, 0.1013156E+00,   55.1035
 0.5113125E-01, 0.1022625E+00,   55.5721
 0.5113125E-01, 0.1032094E+00,   55.8854
 0.5113125E-01, 0.1041563E+00,   56.0540
 0.5113125E-01, 0.1051031E+00,   56.1063
 0.5113125E-01, 0.1060500E+00,   56.0539
 0.5113125E-01, 0.1069969E+00,   55.8853
 0.5113125E-01, 0.1079438E+00,   55.5719
 0.5113125E-01, 0.1088906E+00,   55.1032
 0.5113125E-01, 0.1098375E+00,   54.5302
 0.5113125E-01, 0.1107844E+00,   53.9529
 0.5113125E-01, 0.1117313E+00,   53.4694
 0.5113125E-01, 0.1126781E+00,   53.1253
 0.5113125E-01, 0.1136250E+00,   52.8981
 0.5113125E-01, 0.1145719E+00,   52.7379
 0.5113125E-01, 0.1155188E+00,   52.5951
 0.5113125E-01, 0.1164656E+00,   52.4166
 0.5113125E-01, 0.1174125E+00,   52.1315
 0.5113125E-01, 0.1183594E+00,   51.6231
 0.5113125E-01, 0.1193063E+00,   50.7268
 0.5113125E-01, 0.1202531E+00,   49.9053
 0.5207813E-01, 0.9468750E-03,   52.8272
 0.5207813E-01, 0.1893750E-02,   52.8343
 0.5207813E-01, 0.2840625E-02,   52.8487
 0.5207813E-01, 0.3787500E-02,   52.8749
 0.5207813E-01, 0.4734375E-02,   52.9203
 0.5207813E-01, 0.5681250E-02,   52.9964
 0.5207813E-01, 0.6628125E-02,   53.1175
 0.5207813E-01, 0.7575000E-02,   53.2959
 0.5207813E-01, 0.8521875E-02,   53.5309
 0.5207813E-01, 0.9468750E-02,   53.8027
 0.5207813E-01, 0.1041562E-01,   54.0723
 0.5207813E-01, 0.1136250E-01,   54.3003
 0.5207813E-01, 0.1230938E-01,   54.4643
 0.5207813E-01, 0.1325625E-01,   54.5592
 0.5207813E-01, 0.1420313E-01,   54.5897
 0.5207813E-01, 0.1515000E-01,   54.5590
 0.5207813E-01, 0.1609687E-01,   54.4639
 0.5207813E-01, 0.1704375E-01,   54.2996
 0.5207813E-01, 0.1799062E-01,   54.0709
 0.5207813E-01, 0.1893750E-01,   53.8000
 0.5207813E-01, 0.1988437E-01,   53.5258
 0.5207813E-01, 0.2083125E-01,   53.2862
 0.5207813E-01, 0.2177812E-01,   53.0992
 0.5207813E-01, 0.2272500E-01,   52.9616
 0.5207813E-01, 0.2367188E-01,   52.8543
 0.5207813E-01, 0.2461875E-01,   52.7496
 0.5207813E-01, 0.2556563E-01,   52.6111
 0.5207813E-01, 0.2651250E-01,   52.3848
 0.5207813E-01, 0.2745938E-01,   51.9790
 0.5207813E-01, 0.2840625E-01,   51.2708
 0.5207813E-01, 0.2935313E-01,   50.8025
 0.5207813E-01, 0.3030000E-01,   51.1511
 0.5207813E-01, 0.3124688E-01,   51.7556
 0.5207813E-01, 0.3219375E-01,   52.1147
 0.5207813E-01, 0.3314063E-01,   52.3150
 0.5207813E-01, 0.3408750E-01,   52.4401
 0.5207813E-01, 0.3503438E-01,   52.5376
 0.5207813E-01, 0.3598125E-01,   52.6412
 0.5207813E-01, 0.3692813E-01,   52.7768
 0.5207813E-01, 0.3787500E-01,   52.9628
 0.5207813E-01, 0.3882188E-01,   53.2018
 0.5207813E-01, 0.3976875E-01,   53.4757
 0.5207813E-01, 0.4071563E-01,   53.7465
 0.5207813E-01, 0.4166250E-01,   53.9750
 0.5207813E-01, 0.4260938E-01,   54.1393
 0.5207813E-01, 0.4355625E-01,   54.2344
 0.5207813E-01, 0.4450312E-01,   54.2650
 0.5207813E-01, 0.4545000E-01,   54.2344
 0.5207813E-01, 0.4639688E-01,   54.1393
 0.5207813E-01, 0.4734375E-01,   53.9750
 0.5207813E-01, 0.4829063E-01,   53.7464
 0.5207813E-01, 0.4923750E-01,   53.4757
 0.5207813E-01, 0.5018438E-01,   53.2017
 0.5207813E-01, 0.5113125E-01,   52.9625
 0.5207813E-01, 0.5207813E-01,   52.7763
 0.5207813E-01, 0.5302500E-01,   52.6403
 0.5207813E-01, 0.5397188E-01,   52.5359
 0.5207813E-01, 0.5491875E-01,   52.4368
 0.5207812E-01, 0.5586563E-01,   52.3088
 0.5207813E-01, 0.5681250E-01,   52.1029
 0.5207813E-01, 0.5775938E-01,   51.7332
 0.5207813E-01, 0.5870625E-01,   51.1085
 0.5207813E-01, 0.5965313E-01,   50.7236
 0.5207813E-01, 0.6060000E-01,   51.1085
 0.5207813E-01, 0.6154688E-01,   51.7332
 0.5207813E-01, 0.6249375E-01,   52.1029
 0.5207813E-01, 0.6344063E-01,   52.3088
 0.5207813E-01, 0.6438750E-01,   52.4368
 0.5207813E-01, 0.6533438E-01,   52.5359
 0.5207813E-01, 0.6628125E-01,   52.6403
 0.5207813E-01, 0.6722813E-01,   52.7763
 0.5207813E-01, 0.6817500E-01,   52.9625
 0.5207813E-01, 0.6912188E-01,   53.2017
 0.5207813E-01, 0.7006875E-01,   53.4757
 0.5207813E-01, 0.7101563E-01,   53.7464
 0.5207813E-01, 0.7196250E-01,   53.9750
 0.5207813E-01, 0.7290937E-01,   54.1393
 0.5207813E-01, 0.7385625E-01,   54.2344
 0.5207813E-01, 0.7480312E-01,   54.2650
 0.5207813E-01, 0.7575000E-01,   54.2344
 0.5207813E-01, 0.7669687E-01,   54.1393
 0.5207813E-01, 0.7764375E-01,   53.9750
 0.5207813E-01, 0.7859062E-01,   53.7465
 0.5207813E-01, 0.7953750E-01,   53.4757
 0.5207813E-01, 0.8048437E-01,   53.2018
 0.5207813E-01, 0.8143125E-01,   52.9628
 0.5207813E-01, 0.8237812E-01,   52.7768
 0.5207813E-01, 0.8332500E-01,   52.6412
 0.5207813E-01, 0.8427187E-01,   52.5376
 0.5207813E-01, 0.8521875E-01,   52.4401
 0.5207813E-01, 0.8616562E-01,   52.3150
 0.5207813E-01, 0.8711250E-01,   52.1147
 0.5207813E-01, 0.8805937E-01,   51.7556
 0.5207813E-01, 0.8900625E-01,   51.1511
 0.5207813E-01, 0.8995312E-01,   50.8025
 0.5207813E-01, 0.9090000E-01,   51.2708
 0.5207813E-01, 0.9184688E-01,   51.9790
 0.5207813E-01, 0.9279375E-01,   52.3848
 0.5207813E-01, 0.9374063E-01,   52.6111
 0.5207813E-01, 0.9468750E-01,   52.7496
 0.5207813E-01, 0.9563437E-01,   52.8543
 0.5207813E-01, 0.9658125E-01,   52.9616
 0.5207813E-01, 0.9752813E-01,   53.0992
 0.5207813E-01, 0.9847500E-01,   53.2862
 0.5207813E-01, 0.9942188E-01,   53.5258
 0.5207813E-01, 0.1003688E+00,   53.8000
 0.5207813E-01, 0.1013156E+00,   54.0709
 0.5207813E-01, 0.1022625E+00,   54.2995
 0.5207813E-01, 0.1032094E+00,   54.4639
 0.5207813E-01, 0.1041563E+00,   54.5590
 0.5207813E-01, 0.1051031E+00,   54.5896
 0.5207813E-01, 0.1060500E+00,   54.5589
 0.5207813E-01, 0.1069969E+00,   54.4638
 0.5207813E-01, 0.1079438E+00,   54.2994
 0.5207813E-01, 0.1088906E+00,   54.0706
 0.5207813E-01, 0.1098375E+00,   53.7993
 0.5207813E-01, 0.1107844E+00,   53.5246
 0.5207813E-01, 0.1117313E+00,   53.2838
 0.5207813E-01, 0.1126781E+00,   53.0947
 0.5207813E-01, 0.1136250E+00,   52.9531
 0.5207813E-01, 0.1145719E+00,   52.8381
 0.5207813E-01, 0.1155188E+00,   52.7190
 0.5207813E-01, 0.1164656E+00,   52.5530
 0.5207813E-01, 0.1174125E+00,   52.2747
 0.5207813E-01, 0.1183594E+00,   51.7699
 0.5207813E-01, 0.1193063E+00,   50.8757
 0.5207813E-01, 0.1202531E+00,   50.0554
 0.5302500E-01, 0.9468750E-03,   52.9636
 0.5302500E-01, 0.1893750E-02,   52.9685
 0.5302500E-01, 0.2840625E-02,   52.9782
 0.5302500E-01, 0.3787500E-02,   52.9953
 0.5302500E-01, 0.4734375E-02,   53.0237
 0.5302500E-01, 0.5681250E-02,   53.0688
 0.5302500E-01, 0.6628125E-02,   53.1362
 0.5302500E-01, 0.7575000E-02,   53.2292
 0.5302500E-01, 0.8521875E-02,   53.3455
 0.5302500E-01, 0.9468750E-02,   53.4753
 0.5302500E-01, 0.1041562E-01,   53.6036
 0.5302500E-01, 0.1136250E-01,   53.7150
 0.5302500E-01, 0.1230937E-01,   53.7983
 0.5302500E-01, 0.1325625E-01,   53.8485
 0.5302500E-01, 0.1420312E-01,   53.8652
 0.5302500E-01, 0.1515000E-01,   53.8484
 0.5302500E-01, 0.1609688E-01,   53.7979
 0.5302500E-01, 0.1704375E-01,   53.7143
 0.5302500E-01, 0.1799062E-01,   53.6022
 0.5302500E-01, 0.1893750E-01,   53.4727
 0.5302500E-01, 0.1988437E-01,   53.3405
 0.5302500E-01, 0.2083125E-01,   53.2197
 0.5302500E-01, 0.2177812E-01,   53.1182
 0.5302500E-01, 0.2272500E-01,   53.0345
 0.5302500E-01, 0.2367188E-01,   52.9585
 0.5302500E-01, 0.2461875E-01,   52.8714
 0.5302500E-01, 0.2556562E-01,   52.7426
 0.5302500E-01, 0.2651250E-01,   52.5220
 0.5302500E-01, 0.2745937E-01,   52.1193
 0.5302500E-01, 0.2840625E-01,   51.4129
 0.5302500E-01, 0.2935312E-01,   50.9452
 0.5302500E-01, 0.3030000E-01,   51.2935
 0.5302500E-01, 0.3124688E-01,   51.8964
 0.5302500E-01, 0.3219375E-01,   52.2525
 0.5302500E-01, 0.3314062E-01,   52.4474
 0.5302500E-01, 0.3408750E-01,   52.5628
 0.5302500E-01, 0.3503438E-01,   52.6429
 0.5302500E-01, 0.3598125E-01,   52.7152
 0.5302500E-01, 0.3692813E-01,   52.7969
 0.5302500E-01, 0.3787500E-01,   52.8974
 0.5302500E-01, 0.3882187E-01,   53.0176
 0.5302500E-01, 0.3976875E-01,   53.1495
 0.5302500E-01, 0.4071562E-01,   53.2789
 0.5302500E-01, 0.4166250E-01,   53.3909
 0.5302500E-01, 0.4260937E-01,   53.4745
 0.5302500E-01, 0.4355625E-01,   53.5249
 0.5302500E-01, 0.4450312E-01,   53.5416
 0.5302500E-01, 0.4545000E-01,   53.5249
 0.5302500E-01, 0.4639688E-01,   53.4744
 0.5302500E-01, 0.4734375E-01,   53.3909
 0.5302500E-01, 0.4829063E-01,   53.2789
 0.5302500E-01, 0.4923750E-01,   53.1494
 0.5302500E-01, 0.5018437E-01,   53.0175
 0.5302500E-01, 0.5113125E-01,   52.8971
 0.5302500E-01, 0.5207813E-01,   52.7964
 0.5302500E-01, 0.5302500E-01,   52.7143
 0.5302500E-01, 0.5397187E-01,   52.6412
 0.5302500E-01, 0.5491875E-01,   52.5596
 0.5302500E-01, 0.5586562E-01,   52.4413
 0.5302500E-01, 0.5681250E-01,   52.2408
 0.5302500E-01, 0.5775937E-01,   51.8743
 0.5302500E-01, 0.5870625E-01,   51.2512
 0.5302500E-01, 0.5965312E-01,   50.8668
 0.5302500E-01, 0.6060000E-01,   51.2512
 0.5302500E-01, 0.6154688E-01,   51.8743
 0.5302500E-01, 0.6249375E-01,   52.2408
 0.5302500E-01, 0.6344062E-01,   52.4413
 0.5302500E-01, 0.6438750E-01,   52.5596
 0.5302500E-01, 0.6533438E-01,   52.6412
 0.5302500E-01, 0.6628125E-01,   52.7143
 0.5302500E-01, 0.6722813E-01,   52.7964
 0.5302500E-01, 0.6817500E-01,   52.8971
 0.5302500E-01, 0.6912188E-01,   53.0175
 0.5302500E-01, 0.7006875E-01,   53.1494
 0.5302500E-01, 0.7101563E-01,   53.2789
 0.5302500E-01, 0.7196250E-01,   53.3909
 0.5302500E-01, 0.7290937E-01,   53.4744
 0.5302500E-01, 0.7385625E-01,   53.5249
 0.5302500E-01, 0.7480312E-01,   53.5416
 0.5302500E-01, 0.7575000E-01,   53.5249
 0.5302500E-01, 0.7669687E-01,   53.4745
 0.5302500E-01, 0.7764375E-01,   53.3909
 0.5302500E-01, 0.7859062E-01,   53.2789
 0.5302500E-01, 0.7953750E-01,   53.1495
 0.5302500E-01, 0.8048437E-01,   53.0176
 0.5302500E-01, 0.8143125E-01,   52.8974
 0.5302500E-01, 0.8237812E-01,   52.7969
 0.5302500E-01, 0.8332500E-01,   52.7152
 0.5302500E-01, 0.8427187E-01,   52.6429
 0.5302500E-01, 0.8521875E-01,   52.5628
 0.5302500E-01, 0.8616562E-01,   52.4474
 0.5302500E-01, 0.8711250E-01,   52.2525
 0.5302500E-01, 0.8805937E-01,   51.8964
 0.5302500E-01, 0.8900625E-01,   51.2935
 0.5302500E-01, 0.8995312E-01,   50.9452
 0.5302500E-01, 0.9090000E-01,   51.4129
 0.5302500E-01, 0.9184687E-01,   52.1193
 0.5302500E-01, 0.9279375E-01,   52.5220
 0.5302500E-01, 0.9374062E-01,   52.7426
 0.5302500E-01, 0.9468750E-01,   52.8714
 0.5302500E-01, 0.9563437E-01,   52.9585
 0.5302500E-01, 0.9658125E-01,   53.0345
 0.5302500E-01, 0.9752812E-01,   53.1182
 0.5302500E-01, 0.9847500E-01,   53.2197
 0.5302500E-01, 0.9942187E-01,   53.3405
 0.5302500E-01, 0.1003687E+00,   53.4726
 0.5302500E-01, 0.1013156E+00,   53.6022
 0.5302500E-01, 0.1022625E+00,   53.7143
 0.5302500E-01, 0.1032094E+00,   53.7979
 0.5302500E-01, 0.1041563E+00,   53.8483
 0.5302500E-01, 0.1051031E+00,   53.8650
 0.5302500E-01, 0.1060500E+00,   53.8483
 0.5302500E-01, 0.1069969E+00,   53.7978
 0.5302500E-01, 0.1079437E+00,   53.7141
 0.5302500E-01, 0.1088906E+00,   53.6019
 0.5302500E-01, 0.1098375E+00,   53.4720
 0.5302500E-01, 0.1107844E+00,   53.3393
 0.5302500E-01, 0.1117312E+00,   53.2173
