 0.7953750E-01, 0.7764375E-01,   98.9299
 0.7953750E-01, 0.7859063E-01,   95.6756
 0.7953750E-01, 0.7953750E-01,   90.8047
 0.7953750E-01, 0.8048437E-01,   85.8953
 0.7953750E-01, 0.8143125E-01,   82.5176
 0.7953750E-01, 0.8237813E-01,   80.3412
 0.7953750E-01, 0.8332500E-01,   78.9184
 0.7953750E-01, 0.8427187E-01,   77.9595
 0.7953750E-01, 0.8521875E-01,   77.2635
 0.7953750E-01, 0.8616563E-01,   76.6848
 0.7953750E-01, 0.8711250E-01,   76.1040
 0.7953750E-01, 0.8805938E-01,   75.4031
 0.7953750E-01, 0.8900625E-01,   74.5295
 0.7953750E-01, 0.8995312E-01,   74.0891
 0.7953750E-01, 0.9090000E-01,   74.7051
 0.7953750E-01, 0.9184688E-01,   75.7329
 0.7953750E-01, 0.9279375E-01,   76.5221
 0.7953750E-01, 0.9374063E-01,   77.1606
 0.7953750E-01, 0.9468750E-01,   77.7758
 0.7953750E-01, 0.9563438E-01,   78.4950
 0.7953750E-01, 0.9658125E-01,   79.4687
 0.7953750E-01, 0.9752813E-01,   80.9010
 0.7953750E-01, 0.9847500E-01,   83.0834
 0.7953750E-01, 0.9942187E-01,   86.4649
 0.7953750E-01, 0.1003687E+00,   91.3766
 0.7953750E-01, 0.1013156E+00,   96.2490
 0.7953750E-01, 0.1022625E+00,   99.5042
 0.7953750E-01, 0.1032094E+00,  101.4465
 0.7953750E-01, 0.1041563E+00,  102.4744
 0.7953750E-01, 0.1051031E+00,  102.7942
 0.7953750E-01, 0.1060500E+00,  102.4733
 0.7953750E-01, 0.1069969E+00,  101.4440
 0.7953750E-01, 0.1079438E+00,   99.4998
 0.7953750E-01, 0.1088906E+00,   96.2418
 0.7953750E-01, 0.1098375E+00,   91.3651
 0.7953750E-01, 0.1107844E+00,   86.4468
 0.7953750E-01, 0.1117313E+00,   83.0548
 0.7953750E-01, 0.1126781E+00,   80.8561
 0.7953750E-01, 0.1136250E+00,   79.3982
 0.7953750E-01, 0.1145719E+00,   78.3842
 0.7953750E-01, 0.1155188E+00,   77.6016
 0.7953750E-01, 0.1164656E+00,   76.8870
 0.7953750E-01, 0.1174125E+00,   76.0925
 0.7953750E-01, 0.1183594E+00,   75.0583
 0.7953750E-01, 0.1193063E+00,   73.6475
 0.7953750E-01, 0.1202531E+00,   72.4348
 0.8048438E-01, 0.9468750E-03,   77.7267
 0.8048438E-01, 0.1893750E-02,   77.8126
 0.8048438E-01, 0.2840625E-02,   77.9743
 0.8048438E-01, 0.3787500E-02,   78.2431
 0.8048438E-01, 0.4734375E-02,   78.6698
 0.8048438E-01, 0.5681250E-02,   79.3320
 0.8048438E-01, 0.6628125E-02,   80.3424
 0.8048438E-01, 0.7575000E-02,   81.8520
 0.8048438E-01, 0.8521875E-02,   84.0013
 0.8048438E-01, 0.9468750E-02,   86.6551
 0.8048438E-01, 0.1041563E-01,   89.2819
 0.8048438E-01, 0.1136250E-01,   91.3451
 0.8048438E-01, 0.1230938E-01,   92.6925
 0.8048438E-01, 0.1325625E-01,   93.4333
 0.8048438E-01, 0.1420313E-01,   93.6676
 0.8048438E-01, 0.1515000E-01,   93.4301
 0.8048438E-01, 0.1609687E-01,   92.6855
 0.8048438E-01, 0.1704375E-01,   91.3327
 0.8048438E-01, 0.1799063E-01,   89.2617
 0.8048438E-01, 0.1893750E-01,   86.6228
 0.8048437E-01, 0.1988438E-01,   83.9503
 0.8048438E-01, 0.2083125E-01,   81.7717
 0.8048438E-01, 0.2177812E-01,   80.2161
 0.8048438E-01, 0.2272500E-01,   79.1335
 0.8048438E-01, 0.2367188E-01,   78.3577
 0.8048438E-01, 0.2461875E-01,   77.7528
 0.8048438E-01, 0.2556563E-01,   77.2040
 0.8048438E-01, 0.2651250E-01,   76.6040
 0.8048438E-01, 0.2745938E-01,   75.8365
 0.8048438E-01, 0.2840625E-01,   74.8198
 0.8048437E-01, 0.2935313E-01,   74.2073
 0.8048438E-01, 0.3030000E-01,   74.6445
 0.8048437E-01, 0.3124688E-01,   75.5071
 0.8048437E-01, 0.3219375E-01,   76.1864
 0.8048438E-01, 0.3314062E-01,   76.7288
 0.8048437E-01, 0.3408750E-01,   77.2412
 0.8048438E-01, 0.3503437E-01,   77.8230
 0.8048437E-01, 0.3598125E-01,   78.5839
 0.8048438E-01, 0.3692812E-01,   79.6572
 0.8048438E-01, 0.3787500E-01,   81.2067
 0.8048437E-01, 0.3882187E-01,   83.3815
 0.8048438E-01, 0.3976875E-01,   86.0514
 0.8048437E-01, 0.4071562E-01,   88.6886
 0.8048438E-01, 0.4166250E-01,   90.7583
 0.8048437E-01, 0.4260938E-01,   92.1100
 0.8048437E-01, 0.4355625E-01,   92.8535
 0.8048438E-01, 0.4450313E-01,   93.0896
 0.8048437E-01, 0.4545000E-01,   92.8534
 0.8048438E-01, 0.4639688E-01,   92.1097
 0.8048437E-01, 0.4734375E-01,   90.7579
 0.8048438E-01, 0.4829063E-01,   88.6878
 0.8048437E-01, 0.4923750E-01,   86.0502
 0.8048438E-01, 0.5018438E-01,   83.3795
 0.8048438E-01, 0.5113125E-01,   81.2037
 0.8048437E-01, 0.5207813E-01,   79.6524
 0.8048437E-01, 0.5302500E-01,   78.5765
 0.8048438E-01, 0.5397188E-01,   77.8113
 0.8048437E-01, 0.5491875E-01,   77.2228
 0.8048438E-01, 0.5586563E-01,   76.6999
 0.8048437E-01, 0.5681250E-01,   76.1410
 0.8048437E-01, 0.5775938E-01,   75.4358
 0.8048438E-01, 0.5870625E-01,   74.5322
 0.8048437E-01, 0.5965313E-01,   74.0326
 0.8048438E-01, 0.6060000E-01,   74.5322
 0.8048437E-01, 0.6154688E-01,   75.4358
 0.8048438E-01, 0.6249375E-01,   76.1410
 0.8048438E-01, 0.6344063E-01,   76.6999
 0.8048437E-01, 0.6438750E-01,   77.2228
 0.8048437E-01, 0.6533438E-01,   77.8113
 0.8048438E-01, 0.6628125E-01,   78.5765
 0.8048438E-01, 0.6722813E-01,   79.6524
 0.8048438E-01, 0.6817500E-01,   81.2037
 0.8048438E-01, 0.6912187E-01,   83.3795
 0.8048437E-01, 0.7006875E-01,   86.0502
 0.8048438E-01, 0.7101563E-01,   88.6878
 0.8048438E-01, 0.7196250E-01,   90.7579
 0.8048437E-01, 0.7290938E-01,   92.1097
 0.8048438E-01, 0.7385625E-01,   92.8534
 0.8048437E-01, 0.7480313E-01,   93.0896
 0.8048437E-01, 0.7575000E-01,   92.8535
 0.8048437E-01, 0.7669687E-01,   92.1100
 0.8048438E-01, 0.7764375E-01,   90.7583
 0.8048438E-01, 0.7859063E-01,   88.6886
 0.8048437E-01, 0.7953750E-01,   86.0514
 0.8048438E-01, 0.8048438E-01,   83.3815
 0.8048438E-01, 0.8143125E-01,   81.2067
 0.8048437E-01, 0.8237812E-01,   79.6572
 0.8048438E-01, 0.8332500E-01,   78.5839
 0.8048438E-01, 0.8427188E-01,   77.8230
 0.8048437E-01, 0.8521875E-01,   77.2412
 0.8048437E-01, 0.8616562E-01,   76.7288
 0.8048438E-01, 0.8711250E-01,   76.1864
 0.8048438E-01, 0.8805937E-01,   75.5071
 0.8048437E-01, 0.8900625E-01,   74.6445
 0.8048438E-01, 0.8995312E-01,   74.2073
 0.8048437E-01, 0.9090000E-01,   74.8198
 0.8048438E-01, 0.9184687E-01,   75.8365
 0.8048437E-01, 0.9279375E-01,   76.6040
 0.8048437E-01, 0.9374063E-01,   77.2039
 0.8048438E-01, 0.9468750E-01,   77.7527
 0.8048438E-01, 0.9563437E-01,   78.3577
 0.8048437E-01, 0.9658125E-01,   79.1334
 0.8048438E-01, 0.9752813E-01,   80.2160
 0.8048437E-01, 0.9847500E-01,   81.7715
 0.8048437E-01, 0.9942188E-01,   83.9500
 0.8048438E-01, 0.1003688E+00,   86.6224
 0.8048438E-01, 0.1013156E+00,   89.2610
 0.8048437E-01, 0.1022625E+00,   91.3316
 0.8048437E-01, 0.1032094E+00,   92.6836
 0.8048438E-01, 0.1041563E+00,   93.4271
 0.8048438E-01, 0.1051031E+00,   93.6630
 0.8048438E-01, 0.1060500E+00,   93.4260
 0.8048438E-01, 0.1069969E+00,   92.6811
 0.8048437E-01, 0.1079438E+00,   91.3272
 0.8048437E-01, 0.1088906E+00,   89.2539
 0.8048438E-01, 0.1098375E+00,   86.6110
 0.8048437E-01, 0.1107844E+00,   83.9321
 0.8048437E-01, 0.1117313E+00,   81.7432
 0.8048438E-01, 0.1126781E+00,   80.1715
 0.8048438E-01, 0.1136250E+00,   79.0635
 0.8048437E-01, 0.1145719E+00,   78.2477
 0.8048438E-01, 0.1155188E+00,   77.5800
 0.8048438E-01, 0.1164656E+00,   76.9324
 0.8048437E-01, 0.1174125E+00,   76.1774
 0.8048437E-01, 0.1183594E+00,   75.1664
 0.8048438E-01, 0.1193063E+00,   73.7690
 0.8048437E-01, 0.1202531E+00,   72.5630
 0.8143125E-01, 0.9468750E-03,   77.8099
 0.8143125E-01, 0.1893750E-02,   77.8782
 0.8143125E-01, 0.2840625E-02,   78.0053
 0.8143125E-01, 0.3787500E-02,   78.2129
 0.8143125E-01, 0.4734375E-02,   78.5345
 0.8143125E-01, 0.5681250E-02,   79.0177
 0.8143125E-01, 0.6628125E-02,   79.7225
 0.8143125E-01, 0.7575000E-02,   80.7080
 0.8143125E-01, 0.8521875E-02,   81.9805
 0.8143125E-01, 0.9468750E-02,   83.4315
 0.8143125E-01, 0.1041562E-01,   84.8609
 0.8143125E-01, 0.1136250E-01,   86.0649
 0.8143125E-01, 0.1230938E-01,   86.9228
 0.8143125E-01, 0.1325625E-01,   87.4193
 0.8143125E-01, 0.1420313E-01,   87.5796
 0.8143125E-01, 0.1515000E-01,   87.4162
 0.8143125E-01, 0.1609687E-01,   86.9159
 0.8143125E-01, 0.1704375E-01,   86.0527
 0.8143125E-01, 0.1799063E-01,   84.8409
 0.8143125E-01, 0.1893750E-01,   83.3996
 0.8143125E-01, 0.1988438E-01,   81.9301
 0.8143125E-01, 0.2083125E-01,   80.6286
 0.8143125E-01, 0.2177812E-01,   79.5975
 0.8143125E-01, 0.2272500E-01,   78.8211
 0.8143125E-01, 0.2367188E-01,   78.2254
 0.8143125E-01, 0.2461875E-01,   77.7268
 0.8143125E-01, 0.2556563E-01,   77.2411
 0.8143125E-01, 0.2651250E-01,   76.6784
 0.8143125E-01, 0.2745938E-01,   75.9324
 0.8143125E-01, 0.2840625E-01,   74.9267
 0.8143125E-01, 0.2935312E-01,   74.3177
 0.8143125E-01, 0.3030000E-01,   74.7517
 0.8143125E-01, 0.3124688E-01,   75.6035
 0.8143125E-01, 0.3219375E-01,   76.2616
 0.8143125E-01, 0.3314063E-01,   76.7670
 0.8143125E-01, 0.3408750E-01,   77.2164
 0.8143125E-01, 0.3503437E-01,   77.6919
 0.8143125E-01, 0.3598125E-01,   78.2730
 0.8143125E-01, 0.3692812E-01,   79.0400
 0.8143125E-01, 0.3787500E-01,   80.0651
 0.8143125E-01, 0.3882187E-01,   81.3628
 0.8143125E-01, 0.3976875E-01,   82.8298
 0.8143125E-01, 0.4071563E-01,   84.2694
 0.8143125E-01, 0.4166250E-01,   85.4799
 0.8143125E-01, 0.4260937E-01,   86.3420
 0.8143125E-01, 0.4355625E-01,   86.8412
 0.8143125E-01, 0.4450313E-01,   87.0033
 0.8143125E-01, 0.4545000E-01,   86.8411
 0.8143125E-01, 0.4639688E-01,   86.3418
 0.8143125E-01, 0.4734375E-01,   85.4794
 0.8143125E-01, 0.4829062E-01,   84.2687
 0.8143125E-01, 0.4923750E-01,   82.8286
 0.8143125E-01, 0.5018438E-01,   81.3609
 0.8143125E-01, 0.5113125E-01,   80.0622
 0.8143125E-01, 0.5207813E-01,   79.0354
 0.8143125E-01, 0.5302500E-01,   78.2656
 0.8143125E-01, 0.5397188E-01,   77.6803
 0.8143125E-01, 0.5491875E-01,   77.1982
 0.8143125E-01, 0.5586563E-01,   76.7383
 0.8143125E-01, 0.5681250E-01,   76.2165
 0.8143125E-01, 0.5775938E-01,   75.5326
 0.8143125E-01, 0.5870625E-01,   74.6399
 0.8143125E-01, 0.5965313E-01,   74.1437
 0.8143125E-01, 0.6060000E-01,   74.6399
 0.8143125E-01, 0.6154688E-01,   75.5326
 0.8143125E-01, 0.6249375E-01,   76.2165
 0.8143125E-01, 0.6344063E-01,   76.7383
 0.8143125E-01, 0.6438750E-01,   77.1982
 0.8143125E-01, 0.6533437E-01,   77.6803
 0.8143125E-01, 0.6628125E-01,   78.2656
 0.8143125E-01, 0.6722813E-01,   79.0354
 0.8143125E-01, 0.6817500E-01,   80.0622
 0.8143125E-01, 0.6912188E-01,   81.3609
 0.8143125E-01, 0.7006875E-01,   82.8286
 0.8143125E-01, 0.7101563E-01,   84.2687
 0.8143125E-01, 0.7196250E-01,   85.4794
 0.8143125E-01, 0.7290938E-01,   86.3418
 0.8143125E-01, 0.7385625E-01,   86.8411
 0.8143125E-01, 0.7480313E-01,   87.0033
 0.8143125E-01, 0.7575000E-01,   86.8412
 0.8143125E-01, 0.7669687E-01,   86.3420
 0.8143125E-01, 0.7764375E-01,   85.4799
 0.8143125E-01, 0.7859063E-01,   84.2694
 0.8143125E-01, 0.7953750E-01,   82.8298
 0.8143125E-01, 0.8048438E-01,   81.3628
 0.8143125E-01, 0.8143125E-01,   80.0651
 0.8143125E-01, 0.8237813E-01,   79.0400
 0.8143125E-01, 0.8332500E-01,   78.2730
 0.8143125E-01, 0.8427188E-01,   77.6919
 0.8143125E-01, 0.8521875E-01,   77.2164
 0.8143125E-01, 0.8616562E-01,   76.7670
 0.8143125E-01, 0.8711250E-01,   76.2616
 0.8143125E-01, 0.8805937E-01,   75.6035
 0.8143125E-01, 0.8900625E-01,   74.7517
 0.8143125E-01, 0.8995312E-01,   74.3177
 0.8143125E-01, 0.9090000E-01,   74.9267
 0.8143125E-01, 0.9184688E-01,   75.9324
 0.8143125E-01, 0.9279375E-01,   76.6784
 0.8143125E-01, 0.9374063E-01,   77.2411
 0.8143125E-01, 0.9468750E-01,   77.7268
 0.8143125E-01, 0.9563437E-01,   78.2253
 0.8143125E-01, 0.9658125E-01,   78.8210
 0.8143125E-01, 0.9752812E-01,   79.5974
 0.8143125E-01, 0.9847500E-01,   80.6284
 0.8143125E-01, 0.9942188E-01,   81.9298
 0.8143125E-01, 0.1003688E+00,   83.3991
 0.8143125E-01, 0.1013156E+00,   84.8402
 0.8143125E-01, 0.1022625E+00,   86.0515
 0.8143125E-01, 0.1032094E+00,   86.9140
 0.8143125E-01, 0.1041563E+00,   87.4133
 0.8143125E-01, 0.1051031E+00,   87.5750
 0.8143125E-01, 0.1060500E+00,   87.4122
 0.8143125E-01, 0.1069969E+00,   86.9116
 0.8143125E-01, 0.1079438E+00,   86.0472
 0.8143125E-01, 0.1088906E+00,   84.8331
 0.8143125E-01, 0.1098375E+00,   83.3879
 0.8143125E-01, 0.1107844E+00,   81.9121
 0.8143125E-01, 0.1117313E+00,   80.6004
 0.8143125E-01, 0.1126781E+00,   79.5534
 0.8143125E-01, 0.1136250E+00,   78.7518
 0.8143125E-01, 0.1145719E+00,   78.1166
 0.8143125E-01, 0.1155188E+00,   77.5558
 0.8143125E-01, 0.1164656E+00,   76.9722
 0.8143125E-01, 0.1174125E+00,   76.2557
 0.8143125E-01, 0.1183594E+00,   75.2678
 0.8143125E-01, 0.1193063E+00,   73.8838
 0.8143125E-01, 0.1202531E+00,   72.6850
 0.8237813E-01, 0.9468750E-03,   77.8805
 0.8237813E-01, 0.1893750E-02,   77.9329
 0.8237813E-01, 0.2840625E-02,   78.0291
 0.8237813E-01, 0.3787500E-02,   78.1832
 0.8237813E-01, 0.4734375E-02,   78.4155
 0.8237813E-01, 0.5681250E-02,   78.7520
 0.8237813E-01, 0.6628125E-02,   79.2200
 0.8237813E-01, 0.7575000E-02,   79.8355
 0.8237813E-01, 0.8521875E-02,   80.5839
 0.8237813E-01, 0.9468750E-02,   81.4082
 0.8237813E-01, 0.1041562E-01,   82.2159
 0.8237813E-01, 0.1136250E-01,   82.9116
 0.8237813E-01, 0.1230937E-01,   83.4304
 0.8237813E-01, 0.1325625E-01,   83.7435
 0.8237813E-01, 0.1420313E-01,   83.8465
 0.8237813E-01, 0.1515000E-01,   83.7404
 0.8237813E-01, 0.1609688E-01,   83.4236
 0.8237813E-01, 0.1704375E-01,   82.8996
 0.8237813E-01, 0.1799063E-01,   82.1962
 0.8237813E-01, 0.1893750E-01,   81.3768
 0.8237813E-01, 0.1988437E-01,   80.5341
 0.8237813E-01, 0.2083125E-01,   79.7571
 0.8237813E-01, 0.2177812E-01,   79.0967
 0.8237813E-01, 0.2272500E-01,   78.5580
 0.8237813E-01, 0.2367187E-01,   78.1102
 0.8237813E-01, 0.2461875E-01,   77.7027
 0.8237813E-01, 0.2556562E-01,   77.2729
 0.8237813E-01, 0.2651250E-01,   76.7442
 0.8237813E-01, 0.2745938E-01,   76.0182
 0.8237813E-01, 0.2840625E-01,   75.0232
 0.8237812E-01, 0.2935313E-01,   74.4176
 0.8237813E-01, 0.3030000E-01,   74.8486
 0.8237813E-01, 0.3124688E-01,   75.6903
 0.8237812E-01, 0.3219375E-01,   76.3287
 0.8237812E-01, 0.3314063E-01,   76.8004
 0.8237812E-01, 0.3408750E-01,   77.1943
 0.8237812E-01, 0.3503438E-01,   77.5789
 0.8237812E-01, 0.3598125E-01,   78.0121
 0.8237812E-01, 0.3692813E-01,   78.5416
 0.8237812E-01, 0.3787500E-01,   79.1961
 0.8237812E-01, 0.3882187E-01,   79.9693
 0.8237812E-01, 0.3976875E-01,   80.8095
 0.8237812E-01, 0.4071562E-01,   81.6272
 0.8237812E-01, 0.4166250E-01,   82.3294
 0.8237812E-01, 0.4260937E-01,   82.8523
 0.8237812E-01, 0.4355625E-01,   83.1681
 0.8237812E-01, 0.4450312E-01,   83.2728
 0.8237813E-01, 0.4545000E-01,   83.1679
 0.8237813E-01, 0.4639687E-01,   82.8520
 0.8237813E-01, 0.4734375E-01,   82.3289
 0.8237813E-01, 0.4829062E-01,   81.6265
 0.8237813E-01, 0.4923750E-01,   80.8083
 0.8237813E-01, 0.5018437E-01,   79.9675
 0.8237813E-01, 0.5113125E-01,   79.1932
 0.8237813E-01, 0.5207812E-01,   78.5369
 0.8237813E-01, 0.5302500E-01,   78.0049
 0.8237813E-01, 0.5397188E-01,   77.5674
 0.8237813E-01, 0.5491875E-01,   77.1762
 0.8237813E-01, 0.5586563E-01,   76.7720
 0.8237813E-01, 0.5681250E-01,   76.2840
 0.8237813E-01, 0.5775938E-01,   75.6200
 0.8237813E-01, 0.5870625E-01,   74.7376
 0.8237813E-01, 0.5965313E-01,   74.2447
 0.8237813E-01, 0.6060000E-01,   74.7376
 0.8237813E-01, 0.6154688E-01,   75.6200
 0.8237813E-01, 0.6249375E-01,   76.2840
 0.8237812E-01, 0.6344063E-01,   76.7720
 0.8237812E-01, 0.6438750E-01,   77.1762
 0.8237812E-01, 0.6533438E-01,   77.5674
 0.8237812E-01, 0.6628125E-01,   78.0049
 0.8237812E-01, 0.6722812E-01,   78.5369
 0.8237812E-01, 0.6817500E-01,   79.1932
 0.8237812E-01, 0.6912187E-01,   79.9675
 0.8237813E-01, 0.7006875E-01,   80.8083
 0.8237812E-01, 0.7101563E-01,   81.6265
 0.8237813E-01, 0.7196250E-01,   82.3289
 0.8237812E-01, 0.7290938E-01,   82.8520
 0.8237813E-01, 0.7385625E-01,   83.1679
 0.8237812E-01, 0.7480312E-01,   83.2728
 0.8237813E-01, 0.7575000E-01,   83.1681
 0.8237812E-01, 0.7669687E-01,   82.8523
 0.8237813E-01, 0.7764375E-01,   82.3294
 0.8237812E-01, 0.7859062E-01,   81.6272
 0.8237813E-01, 0.7953750E-01,   80.8095
 0.8237812E-01, 0.8048437E-01,   79.9693
 0.8237813E-01, 0.8143125E-01,   79.1961
 0.8237812E-01, 0.8237812E-01,   78.5416
 0.8237813E-01, 0.8332500E-01,   78.0121
 0.8237812E-01, 0.8427187E-01,   77.5789
 0.8237813E-01, 0.8521875E-01,   77.1943
 0.8237812E-01, 0.8616562E-01,   76.8004
 0.8237813E-01, 0.8711250E-01,   76.3287
 0.8237812E-01, 0.8805937E-01,   75.6903
 0.8237812E-01, 0.8900625E-01,   74.8486
 0.8237812E-01, 0.8995312E-01,   74.4176
 0.8237812E-01, 0.9090000E-01,   75.0232
 0.8237813E-01, 0.9184688E-01,   76.0182
 0.8237812E-01, 0.9279375E-01,   76.7441
 0.8237813E-01, 0.9374062E-01,   77.2729
 0.8237812E-01, 0.9468750E-01,   77.7027
 0.8237813E-01, 0.9563437E-01,   78.1101
 0.8237812E-01, 0.9658125E-01,   78.5579
 0.8237813E-01, 0.9752812E-01,   79.0966
 0.8237812E-01, 0.9847500E-01,   79.7569
 0.8237813E-01, 0.9942187E-01,   80.5338
 0.8237812E-01, 0.1003687E+00,   81.3763
 0.8237813E-01, 0.1013156E+00,   82.1955
 0.8237812E-01, 0.1022625E+00,   82.8984
 0.8237813E-01, 0.1032094E+00,   83.4217
 0.8237812E-01, 0.1041562E+00,   83.7376
 0.8237813E-01, 0.1051031E+00,   83.8420
 0.8237812E-01, 0.1060500E+00,   83.7365
 0.8237813E-01, 0.1069969E+00,   83.4193
 0.8237812E-01, 0.1079438E+00,   82.8942
 0.8237813E-01, 0.1088906E+00,   82.1885
 0.8237812E-01, 0.1098375E+00,   81.3652
 0.8237813E-01, 0.1107844E+00,   80.5163
 0.8237812E-01, 0.1117313E+00,   79.7294
 0.8237813E-01, 0.1126781E+00,   79.0532
 0.8237812E-01, 0.1136250E+00,   78.4897
 0.8237813E-01, 0.1145719E+00,   78.0029
 0.8237812E-01, 0.1155188E+00,   77.5339
 0.8237813E-01, 0.1164656E+00,   77.0073
 0.8237812E-01, 0.1174125E+00,   76.3263
 0.8237813E-01, 0.1183594E+00,   75.3606
 0.8237812E-01, 0.1193063E+00,   73.9901
 0.8237813E-01, 0.1202531E+00,   72.7985
 0.8332500E-01, 0.9468750E-03,   77.9316
 0.8332500E-01, 0.1893750E-02,   77.9706
 0.8332500E-01, 0.2840625E-02,   78.0411
 0.8332500E-01, 0.3787500E-02,   78.1515
 0.8332500E-01, 0.4734375E-02,   78.3134
 0.8332500E-01, 0.5681250E-02,   78.5396
 0.8332500E-01, 0.6628125E-02,   78.8408
 0.8332500E-01, 0.7575000E-02,   79.2193
 0.8332500E-01, 0.8521875E-02,   79.6620
 0.8332500E-01, 0.9468750E-02,   80.1370
 0.8332500E-01, 0.1041563E-01,   80.5995
 0.8332500E-01, 0.1136250E-01,   81.0029
 0.8332500E-01, 0.1230938E-01,   81.3105
 0.8332500E-01, 0.1325625E-01,   81.5006
 0.8332500E-01, 0.1420313E-01,   81.5637
 0.8332500E-01, 0.1515000E-01,   81.4975
 0.8332500E-01, 0.1609688E-01,   81.3038
 0.8332500E-01, 0.1704375E-01,   80.9911
 0.8332500E-01, 0.1799063E-01,   80.5801
 0.8332500E-01, 0.1893750E-01,   80.1060
 0.8332500E-01, 0.1988437E-01,   79.6131
 0.8332500E-01, 0.2083125E-01,   79.1423
 0.8332500E-01, 0.2177812E-01,   78.7195
 0.8332500E-01, 0.2272500E-01,   78.3487
 0.8332500E-01, 0.2367188E-01,   78.0129
 0.8332500E-01, 0.2461875E-01,   77.6783
 0.8332500E-01, 0.2556563E-01,   77.2953
 0.8332500E-01, 0.2651250E-01,   76.7963
 0.8332500E-01, 0.2745938E-01,   76.0888
 0.8332500E-01, 0.2840625E-01,   75.1040
 0.8332500E-01, 0.2935313E-01,   74.5020
 0.8332500E-01, 0.3030000E-01,   74.9303
 0.8332500E-01, 0.3124688E-01,   75.7625
 0.8332500E-01, 0.3219375E-01,   76.3831
 0.8332500E-01, 0.3314062E-01,   76.8256
 0.8332500E-01, 0.3408750E-01,   77.1730
 0.8332500E-01, 0.3503438E-01,   77.4851
 0.8332500E-01, 0.3598125E-01,   77.8065
 0.8332500E-01, 0.3692813E-01,   78.1682
 0.8332500E-01, 0.3787500E-01,   78.5851
 0.8332500E-01, 0.3882187E-01,   79.0522
 0.8332500E-01, 0.3976875E-01,   79.5427
 0.8332500E-01, 0.4071562E-01,   80.0151
 0.8332500E-01, 0.4166250E-01,   80.4249
 0.8332500E-01, 0.4260938E-01,   80.7365
 0.8332500E-01, 0.4355625E-01,   80.9292
 0.8332500E-01, 0.4450312E-01,   80.9940
 0.8332500E-01, 0.4545000E-01,   80.9290
 0.8332500E-01, 0.4639688E-01,   80.7363
 0.8332500E-01, 0.4734375E-01,   80.4244
 0.8332500E-01, 0.4829062E-01,   80.0143
 0.8332500E-01, 0.4923750E-01,   79.5415
 0.8332500E-01, 0.5018438E-01,   79.0504
 0.8332500E-01, 0.5113125E-01,   78.5822
 0.8332500E-01, 0.5207813E-01,   78.1637
 0.8332500E-01, 0.5302500E-01,   77.7994
 0.8332500E-01, 0.5397188E-01,   77.4738
 0.8332500E-01, 0.5491875E-01,   77.1552
 0.8332500E-01, 0.5586563E-01,   76.7976
 0.8332500E-01, 0.5681250E-01,   76.3390
 0.8332500E-01, 0.5775938E-01,   75.6930
 0.8332500E-01, 0.5870625E-01,   74.8205
 0.8332500E-01, 0.5965313E-01,   74.3307
 0.8332500E-01, 0.6060000E-01,   74.8205
 0.8332500E-01, 0.6154688E-01,   75.6930
 0.8332500E-01, 0.6249375E-01,   76.3390
 0.8332500E-01, 0.6344063E-01,   76.7976
 0.8332500E-01, 0.6438750E-01,   77.1552
 0.8332500E-01, 0.6533437E-01,   77.4738
 0.8332500E-01, 0.6628125E-01,   77.7994
 0.8332500E-01, 0.6722812E-01,   78.1637
 0.8332500E-01, 0.6817500E-01,   78.5822
 0.8332500E-01, 0.6912188E-01,   79.0504
 0.8332500E-01, 0.7006875E-01,   79.5415
 0.8332500E-01, 0.7101563E-01,   80.0143
 0.8332500E-01, 0.7196250E-01,   80.4244
 0.8332500E-01, 0.7290938E-01,   80.7363
 0.8332500E-01, 0.7385625E-01,   80.9290
 0.8332500E-01, 0.7480313E-01,   80.9940
 0.8332500E-01, 0.7575000E-01,   80.9292
 0.8332500E-01, 0.7669688E-01,   80.7365
 0.8332500E-01, 0.7764375E-01,   80.4249
 0.8332500E-01, 0.7859062E-01,   80.0151
 0.8332500E-01, 0.7953750E-01,   79.5427
 0.8332500E-01, 0.8048438E-01,   79.0522
 0.8332500E-01, 0.8143125E-01,   78.5851
 0.8332500E-01, 0.8237813E-01,   78.1682
 0.8332500E-01, 0.8332500E-01,   77.8065
 0.8332500E-01, 0.8427187E-01,   77.4851
 0.8332500E-01, 0.8521875E-01,   77.1730
 0.8332500E-01, 0.8616562E-01,   76.8256
 0.8332500E-01, 0.8711250E-01,   76.3831
 0.8332500E-01, 0.8805937E-01,   75.7625
 0.8332500E-01, 0.8900625E-01,   74.9303
 0.8332500E-01, 0.8995312E-01,   74.5020
 0.8332500E-01, 0.9090000E-01,   75.1040
 0.8332500E-01, 0.9184688E-01,   76.0888
 0.8332500E-01, 0.9279375E-01,   76.7963
 0.8332500E-01, 0.9374063E-01,   77.2952
 0.8332500E-01, 0.9468750E-01,   77.6782
 0.8332500E-01, 0.9563438E-01,   78.0129
 0.8332500E-01, 0.9658125E-01,   78.3487
 0.8332500E-01, 0.9752812E-01,   78.7194
 0.8332500E-01, 0.9847500E-01,   79.1421
 0.8332500E-01, 0.9942187E-01,   79.6128
 0.8332500E-01, 0.1003688E+00,   80.1056
 0.8332500E-01, 0.1013156E+00,   80.5793
 0.8332500E-01, 0.1022625E+00,   80.9899
 0.8332500E-01, 0.1032094E+00,   81.3020
 0.8332500E-01, 0.1041563E+00,   81.4947
 0.8332500E-01, 0.1051031E+00,   81.5592
