 0.1799062E-01, 0.5113125E-01,   67.4686
 0.1799062E-01, 0.5207813E-01,   65.6702
 0.1799062E-01, 0.5302500E-01,   64.8116
 0.1799062E-01, 0.5397188E-01,   64.3855
 0.1799062E-01, 0.5491875E-01,   64.1318
 0.1799062E-01, 0.5586563E-01,   63.9036
 0.1799062E-01, 0.5681250E-01,   63.5741
 0.1799062E-01, 0.5775938E-01,   62.9433
 0.1799062E-01, 0.5870625E-01,   61.7621
 0.1799062E-01, 0.5965313E-01,   61.0052
 0.1799062E-01, 0.6060000E-01,   61.7621
 0.1799063E-01, 0.6154688E-01,   62.9433
 0.1799062E-01, 0.6249375E-01,   63.5741
 0.1799062E-01, 0.6344062E-01,   63.9036
 0.1799063E-01, 0.6438750E-01,   64.1318
 0.1799063E-01, 0.6533438E-01,   64.3855
 0.1799062E-01, 0.6628125E-01,   64.8116
 0.1799062E-01, 0.6722813E-01,   65.6702
 0.1799062E-01, 0.6817500E-01,   67.4686
 0.1799062E-01, 0.6912188E-01,   71.5115
 0.1799063E-01, 0.7006875E-01,   80.2332
 0.1799062E-01, 0.7101563E-01,   88.9489
 0.1799062E-01, 0.7196250E-01,   92.9708
 0.1799062E-01, 0.7290937E-01,   94.7209
 0.1799062E-01, 0.7385625E-01,   95.4762
 0.1799062E-01, 0.7480313E-01,   95.6836
 0.1799062E-01, 0.7575000E-01,   95.4762
 0.1799062E-01, 0.7669688E-01,   94.7209
 0.1799062E-01, 0.7764375E-01,   92.9708
 0.1799062E-01, 0.7859063E-01,   88.9489
 0.1799062E-01, 0.7953750E-01,   80.2332
 0.1799062E-01, 0.8048438E-01,   71.5115
 0.1799063E-01, 0.8143125E-01,   67.4686
 0.1799063E-01, 0.8237813E-01,   65.6702
 0.1799063E-01, 0.8332500E-01,   64.8116
 0.1799062E-01, 0.8427188E-01,   64.3855
 0.1799062E-01, 0.8521875E-01,   64.1318
 0.1799062E-01, 0.8616563E-01,   63.9036
 0.1799063E-01, 0.8711250E-01,   63.5741
 0.1799063E-01, 0.8805938E-01,   62.9433
 0.1799063E-01, 0.8900625E-01,   61.7621
 0.1799062E-01, 0.8995313E-01,   61.0052
 0.1799063E-01, 0.9090000E-01,   61.7621
 0.1799062E-01, 0.9184688E-01,   62.9433
 0.1799062E-01, 0.9279375E-01,   63.5741
 0.1799063E-01, 0.9374062E-01,   63.9036
 0.1799062E-01, 0.9468750E-01,   64.1318
 0.1799063E-01, 0.9563438E-01,   64.3855
 0.1799062E-01, 0.9658125E-01,   64.8116
 0.1799063E-01, 0.9752812E-01,   65.6702
 0.1799063E-01, 0.9847500E-01,   67.4686
 0.1799062E-01, 0.9942187E-01,   71.5115
 0.1799063E-01, 0.1003688E+00,   80.2332
 0.1799062E-01, 0.1013156E+00,   88.9489
 0.1799063E-01, 0.1022625E+00,   92.9708
 0.1799062E-01, 0.1032094E+00,   94.7209
 0.1799062E-01, 0.1041563E+00,   95.4762
 0.1799063E-01, 0.1051031E+00,   95.6836
 0.1799062E-01, 0.1060500E+00,   95.4761
 0.1799062E-01, 0.1069969E+00,   94.7209
 0.1799062E-01, 0.1079438E+00,   92.9707
 0.1799062E-01, 0.1088906E+00,   88.9487
 0.1799062E-01, 0.1098375E+00,   80.2328
 0.1799063E-01, 0.1107844E+00,   71.5108
 0.1799062E-01, 0.1117313E+00,   67.4670
 0.1799063E-01, 0.1126781E+00,   65.6668
 0.1799063E-01, 0.1136250E+00,   64.8046
 0.1799062E-01, 0.1145719E+00,   64.3708
 0.1799063E-01, 0.1155188E+00,   64.1014
 0.1799062E-01, 0.1164656E+00,   63.8406
 0.1799063E-01, 0.1174125E+00,   63.4436
 0.1799062E-01, 0.1183594E+00,   62.6723
 0.1799062E-01, 0.1193063E+00,   61.2025
 0.1799063E-01, 0.1202531E+00,   59.8326
 0.1893750E-01, 0.9468750E-03,   64.2677
 0.1893750E-01, 0.1893750E-02,   64.2824
 0.1893750E-01, 0.2840625E-02,   64.3157
 0.1893750E-01, 0.3787500E-02,   64.3864
 0.1893750E-01, 0.4734375E-02,   64.5340
 0.1893750E-01, 0.5681250E-02,   64.8401
 0.1893750E-01, 0.6628125E-02,   65.4775
 0.1893750E-01, 0.7575000E-02,   66.7903
 0.1893750E-01, 0.8521875E-02,   69.5658
 0.1893750E-01, 0.9468750E-02,   74.9800
 0.1893750E-01, 0.1041563E-01,   80.3901
 0.1893750E-01, 0.1136250E-01,   83.1509
 0.1893750E-01, 0.1230938E-01,   84.4303
 0.1893750E-01, 0.1325625E-01,   84.9970
 0.1893750E-01, 0.1420313E-01,   85.1555
 0.1893750E-01, 0.1515000E-01,   84.9969
 0.1893750E-01, 0.1609687E-01,   84.4301
 0.1893750E-01, 0.1704375E-01,   83.1505
 0.1893750E-01, 0.1799062E-01,   80.3893
 0.1893750E-01, 0.1893750E-01,   74.9783
 0.1893750E-01, 0.1988437E-01,   69.5624
 0.1893750E-01, 0.2083125E-01,   66.7833
 0.1893750E-01, 0.2177812E-01,   65.4629
 0.1893750E-01, 0.2272500E-01,   64.8098
 0.1893750E-01, 0.2367188E-01,   64.4711
 0.1893750E-01, 0.2461875E-01,   64.2561
 0.1893750E-01, 0.2556563E-01,   64.0450
 0.1893750E-01, 0.2651250E-01,   63.7231
 0.1893750E-01, 0.2745938E-01,   63.0957
 0.1893750E-01, 0.2840625E-01,   61.9160
 0.1893750E-01, 0.2935313E-01,   61.1595
 0.1893750E-01, 0.3030000E-01,   61.9160
 0.1893750E-01, 0.3124688E-01,   63.0957
 0.1893750E-01, 0.3219375E-01,   63.7231
 0.1893750E-01, 0.3314063E-01,   64.0450
 0.1893750E-01, 0.3408750E-01,   64.2561
 0.1893750E-01, 0.3503437E-01,   64.4711
 0.1893750E-01, 0.3598125E-01,   64.8098
 0.1893750E-01, 0.3692813E-01,   65.4629
 0.1893750E-01, 0.3787500E-01,   66.7833
 0.1893750E-01, 0.3882187E-01,   69.5624
 0.1893750E-01, 0.3976875E-01,   74.9783
 0.1893750E-01, 0.4071562E-01,   80.3893
 0.1893750E-01, 0.4166250E-01,   83.1505
 0.1893750E-01, 0.4260937E-01,   84.4301
 0.1893750E-01, 0.4355625E-01,   84.9969
 0.1893750E-01, 0.4450312E-01,   85.1555
 0.1893750E-01, 0.4545000E-01,   84.9969
 0.1893750E-01, 0.4639688E-01,   84.4301
 0.1893750E-01, 0.4734375E-01,   83.1505
 0.1893750E-01, 0.4829063E-01,   80.3893
 0.1893750E-01, 0.4923750E-01,   74.9783
 0.1893750E-01, 0.5018438E-01,   69.5624
 0.1893750E-01, 0.5113125E-01,   66.7833
 0.1893750E-01, 0.5207813E-01,   65.4629
 0.1893750E-01, 0.5302500E-01,   64.8098
 0.1893750E-01, 0.5397188E-01,   64.4711
 0.1893750E-01, 0.5491875E-01,   64.2561
 0.1893750E-01, 0.5586563E-01,   64.0450
 0.1893750E-01, 0.5681250E-01,   63.7231
 0.1893750E-01, 0.5775938E-01,   63.0957
 0.1893750E-01, 0.5870625E-01,   61.9160
 0.1893750E-01, 0.5965312E-01,   61.1595
 0.1893750E-01, 0.6060000E-01,   61.9160
 0.1893750E-01, 0.6154688E-01,   63.0957
 0.1893750E-01, 0.6249375E-01,   63.7231
 0.1893750E-01, 0.6344062E-01,   64.0450
 0.1893750E-01, 0.6438750E-01,   64.2561
 0.1893750E-01, 0.6533438E-01,   64.4711
 0.1893750E-01, 0.6628125E-01,   64.8098
 0.1893750E-01, 0.6722813E-01,   65.4629
 0.1893750E-01, 0.6817500E-01,   66.7833
 0.1893750E-01, 0.6912188E-01,   69.5624
 0.1893750E-01, 0.7006875E-01,   74.9783
 0.1893750E-01, 0.7101563E-01,   80.3893
 0.1893750E-01, 0.7196250E-01,   83.1505
 0.1893750E-01, 0.7290937E-01,   84.4301
 0.1893750E-01, 0.7385625E-01,   84.9969
 0.1893750E-01, 0.7480313E-01,   85.1555
 0.1893750E-01, 0.7575000E-01,   84.9969
 0.1893750E-01, 0.7669688E-01,   84.4301
 0.1893750E-01, 0.7764375E-01,   83.1505
 0.1893750E-01, 0.7859063E-01,   80.3893
 0.1893750E-01, 0.7953750E-01,   74.9783
 0.1893750E-01, 0.8048438E-01,   69.5624
 0.1893750E-01, 0.8143125E-01,   66.7833
 0.1893750E-01, 0.8237813E-01,   65.4629
 0.1893750E-01, 0.8332500E-01,   64.8098
 0.1893750E-01, 0.8427188E-01,   64.4711
 0.1893750E-01, 0.8521875E-01,   64.2561
 0.1893750E-01, 0.8616563E-01,   64.0450
 0.1893750E-01, 0.8711250E-01,   63.7231
 0.1893750E-01, 0.8805937E-01,   63.0957
 0.1893750E-01, 0.8900625E-01,   61.9160
 0.1893750E-01, 0.8995313E-01,   61.1595
 0.1893750E-01, 0.9090000E-01,   61.9160
 0.1893750E-01, 0.9184688E-01,   63.0957
 0.1893750E-01, 0.9279375E-01,   63.7231
 0.1893750E-01, 0.9374062E-01,   64.0450
 0.1893750E-01, 0.9468750E-01,   64.2561
 0.1893750E-01, 0.9563437E-01,   64.4711
 0.1893750E-01, 0.9658125E-01,   64.8098
 0.1893750E-01, 0.9752812E-01,   65.4629
 0.1893750E-01, 0.9847500E-01,   66.7833
 0.1893750E-01, 0.9942188E-01,   69.5624
 0.1893750E-01, 0.1003688E+00,   74.9783
 0.1893750E-01, 0.1013156E+00,   80.3893
 0.1893750E-01, 0.1022625E+00,   83.1505
 0.1893750E-01, 0.1032094E+00,   84.4301
 0.1893750E-01, 0.1041563E+00,   84.9969
 0.1893750E-01, 0.1051031E+00,   85.1555
 0.1893750E-01, 0.1060500E+00,   84.9969
 0.1893750E-01, 0.1069969E+00,   84.4301
 0.1893750E-01, 0.1079438E+00,   83.1504
 0.1893750E-01, 0.1088906E+00,   80.3891
 0.1893750E-01, 0.1098375E+00,   74.9780
 0.1893750E-01, 0.1107844E+00,   69.5616
 0.1893750E-01, 0.1117313E+00,   66.7816
 0.1893750E-01, 0.1126781E+00,   65.4595
 0.1893750E-01, 0.1136250E+00,   64.8028
 0.1893750E-01, 0.1145719E+00,   64.4565
 0.1893750E-01, 0.1155188E+00,   64.2258
 0.1893750E-01, 0.1164656E+00,   63.9821
 0.1893750E-01, 0.1174125E+00,   63.5928
 0.1893750E-01, 0.1183594E+00,   62.8250
 0.1893750E-01, 0.1193062E+00,   61.3567
 0.1893750E-01, 0.1202531E+00,   59.9875
 0.1988437E-01, 0.9468750E-03,   64.4185
 0.1988437E-01, 0.1893750E-02,   64.4300
 0.1988437E-01, 0.2840625E-02,   64.4557
 0.1988437E-01, 0.3787500E-02,   64.5092
 0.1988437E-01, 0.4734375E-02,   64.6179
 0.1988437E-01, 0.5681250E-02,   64.8362
 0.1988437E-01, 0.6628125E-02,   65.2675
 0.1988437E-01, 0.7575000E-02,   66.1016
 0.1988437E-01, 0.8521875E-02,   67.6124
 0.1988437E-01, 0.9468750E-02,   69.7201
 0.1988437E-01, 0.1041562E-01,   71.8246
 0.1988437E-01, 0.1136250E-01,   73.3240
 0.1988437E-01, 0.1230938E-01,   74.1323
 0.1988437E-01, 0.1325625E-01,   74.5101
 0.1988437E-01, 0.1420312E-01,   74.6198
 0.1988437E-01, 0.1515000E-01,   74.5101
 0.1988437E-01, 0.1609687E-01,   74.1321
 0.1988437E-01, 0.1704375E-01,   73.3236
 0.1988437E-01, 0.1799062E-01,   71.8238
 0.1988437E-01, 0.1893750E-01,   69.7185
 0.1988437E-01, 0.1988437E-01,   67.6091
 0.1988437E-01, 0.2083125E-01,   66.0945
 0.1988437E-01, 0.2177812E-01,   65.2530
 0.1988437E-01, 0.2272500E-01,   64.8060
 0.1988437E-01, 0.2367188E-01,   64.5551
 0.1988437E-01, 0.2461875E-01,   64.3791
 0.1988437E-01, 0.2556563E-01,   64.1853
 0.1988437E-01, 0.2651250E-01,   63.8712
 0.1988437E-01, 0.2745938E-01,   63.2473
 0.1988437E-01, 0.2840625E-01,   62.0691
 0.1988437E-01, 0.2935313E-01,   61.3130
 0.1988438E-01, 0.3030000E-01,   62.0691
 0.1988437E-01, 0.3124688E-01,   63.2473
 0.1988437E-01, 0.3219375E-01,   63.8712
 0.1988437E-01, 0.3314062E-01,   64.1853
 0.1988437E-01, 0.3408750E-01,   64.3791
 0.1988437E-01, 0.3503438E-01,   64.5551
 0.1988437E-01, 0.3598125E-01,   64.8060
 0.1988437E-01, 0.3692812E-01,   65.2530
 0.1988437E-01, 0.3787500E-01,   66.0945
 0.1988437E-01, 0.3882187E-01,   67.6091
 0.1988437E-01, 0.3976875E-01,   69.7185
 0.1988437E-01, 0.4071563E-01,   71.8238
 0.1988437E-01, 0.4166250E-01,   73.3236
 0.1988437E-01, 0.4260937E-01,   74.1321
 0.1988437E-01, 0.4355625E-01,   74.5100
 0.1988437E-01, 0.4450312E-01,   74.6197
 0.1988437E-01, 0.4545000E-01,   74.5100
 0.1988437E-01, 0.4639688E-01,   74.1321
 0.1988437E-01, 0.4734375E-01,   73.3236
 0.1988437E-01, 0.4829063E-01,   71.8238
 0.1988437E-01, 0.4923750E-01,   69.7185
 0.1988437E-01, 0.5018438E-01,   67.6091
 0.1988437E-01, 0.5113125E-01,   66.0945
 0.1988437E-01, 0.5207813E-01,   65.2530
 0.1988437E-01, 0.5302500E-01,   64.8060
 0.1988437E-01, 0.5397188E-01,   64.5551
 0.1988437E-01, 0.5491875E-01,   64.3791
 0.1988437E-01, 0.5586562E-01,   64.1853
 0.1988437E-01, 0.5681250E-01,   63.8712
 0.1988437E-01, 0.5775938E-01,   63.2473
 0.1988437E-01, 0.5870625E-01,   62.0691
 0.1988437E-01, 0.5965313E-01,   61.3130
 0.1988437E-01, 0.6060000E-01,   62.0691
 0.1988437E-01, 0.6154688E-01,   63.2473
 0.1988438E-01, 0.6249375E-01,   63.8712
 0.1988438E-01, 0.6344062E-01,   64.1853
 0.1988437E-01, 0.6438750E-01,   64.3791
 0.1988437E-01, 0.6533438E-01,   64.5551
 0.1988437E-01, 0.6628125E-01,   64.8060
 0.1988437E-01, 0.6722813E-01,   65.2530
 0.1988438E-01, 0.6817500E-01,   66.0945
 0.1988437E-01, 0.6912188E-01,   67.6091
 0.1988437E-01, 0.7006875E-01,   69.7185
 0.1988437E-01, 0.7101563E-01,   71.8238
 0.1988438E-01, 0.7196250E-01,   73.3236
 0.1988437E-01, 0.7290937E-01,   74.1321
 0.1988437E-01, 0.7385625E-01,   74.5100
 0.1988437E-01, 0.7480313E-01,   74.6197
 0.1988438E-01, 0.7575000E-01,   74.5100
 0.1988438E-01, 0.7669688E-01,   74.1321
 0.1988437E-01, 0.7764375E-01,   73.3236
 0.1988437E-01, 0.7859063E-01,   71.8238
 0.1988437E-01, 0.7953750E-01,   69.7185
 0.1988438E-01, 0.8048438E-01,   67.6091
 0.1988438E-01, 0.8143125E-01,   66.0945
 0.1988437E-01, 0.8237813E-01,   65.2530
 0.1988437E-01, 0.8332500E-01,   64.8060
 0.1988437E-01, 0.8427188E-01,   64.5551
 0.1988438E-01, 0.8521875E-01,   64.3791
 0.1988438E-01, 0.8616563E-01,   64.1853
 0.1988437E-01, 0.8711250E-01,   63.8712
 0.1988437E-01, 0.8805938E-01,   63.2473
 0.1988437E-01, 0.8900625E-01,   62.0691
 0.1988438E-01, 0.8995313E-01,   61.3130
 0.1988438E-01, 0.9090000E-01,   62.0691
 0.1988438E-01, 0.9184688E-01,   63.2473
 0.1988437E-01, 0.9279375E-01,   63.8712
 0.1988437E-01, 0.9374063E-01,   64.1853
 0.1988437E-01, 0.9468750E-01,   64.3791
 0.1988438E-01, 0.9563438E-01,   64.5551
 0.1988438E-01, 0.9658125E-01,   64.8060
 0.1988437E-01, 0.9752812E-01,   65.2530
 0.1988437E-01, 0.9847500E-01,   66.0945
 0.1988437E-01, 0.9942187E-01,   67.6091
 0.1988438E-01, 0.1003688E+00,   69.7185
 0.1988437E-01, 0.1013156E+00,   71.8238
 0.1988437E-01, 0.1022625E+00,   73.3236
 0.1988437E-01, 0.1032094E+00,   74.1321
 0.1988437E-01, 0.1041563E+00,   74.5100
 0.1988438E-01, 0.1051031E+00,   74.6197
 0.1988437E-01, 0.1060500E+00,   74.5100
 0.1988437E-01, 0.1069969E+00,   74.1320
 0.1988437E-01, 0.1079438E+00,   73.3235
 0.1988438E-01, 0.1088906E+00,   71.8236
 0.1988438E-01, 0.1098375E+00,   69.7181
 0.1988437E-01, 0.1107844E+00,   67.6083
 0.1988437E-01, 0.1117312E+00,   66.0929
 0.1988438E-01, 0.1126781E+00,   65.2496
 0.1988438E-01, 0.1136250E+00,   64.7989
 0.1988438E-01, 0.1145719E+00,   64.5405
 0.1988437E-01, 0.1155188E+00,   64.3488
 0.1988437E-01, 0.1164656E+00,   64.1225
 0.1988438E-01, 0.1174125E+00,   63.7411
 0.1988438E-01, 0.1183594E+00,   62.9769
 0.1988438E-01, 0.1193063E+00,   61.5103
 0.1988437E-01, 0.1202531E+00,   60.1418
 0.2083125E-01, 0.9468750E-03,   64.5676
 0.2083125E-01, 0.1893750E-02,   64.5761
 0.2083125E-01, 0.2840625E-02,   64.5948
 0.2083125E-01, 0.3787500E-02,   64.6327
 0.2083125E-01, 0.4734375E-02,   64.7070
 0.2083125E-01, 0.5681250E-02,   64.8490
 0.2083125E-01, 0.6628125E-02,   65.1115
 0.2083125E-01, 0.7575000E-02,   65.5676
 0.2083125E-01, 0.8521875E-02,   66.2540
 0.2083125E-01, 0.9468750E-02,   67.0971
 0.2083125E-01, 0.1041562E-01,   67.9378
 0.2083125E-01, 0.1136250E-01,   68.6157
 0.2083125E-01, 0.1230938E-01,   69.0531
 0.2083125E-01, 0.1325625E-01,   69.2777
 0.2083125E-01, 0.1420313E-01,   69.3454
 0.2083125E-01, 0.1515000E-01,   69.2777
 0.2083125E-01, 0.1609687E-01,   69.0529
 0.2083125E-01, 0.1704375E-01,   68.6154
 0.2083125E-01, 0.1799063E-01,   67.9370
 0.2083125E-01, 0.1893750E-01,   67.0955
 0.2083125E-01, 0.1988437E-01,   66.2507
 0.2083125E-01, 0.2083125E-01,   65.5606
 0.2083125E-01, 0.2177812E-01,   65.0970
 0.2083125E-01, 0.2272500E-01,   64.8189
 0.2083125E-01, 0.2367188E-01,   64.6444
 0.2083125E-01, 0.2461875E-01,   64.5029
 0.2083125E-01, 0.2556563E-01,   64.3249
 0.2083125E-01, 0.2651250E-01,   64.0181
 0.2083125E-01, 0.2745938E-01,   63.3976
 0.2083125E-01, 0.2840625E-01,   62.2208
 0.2083125E-01, 0.2935313E-01,   61.4651
 0.2083125E-01, 0.3030000E-01,   62.2208
 0.2083125E-01, 0.3124688E-01,   63.3976
 0.2083125E-01, 0.3219375E-01,   64.0181
 0.2083125E-01, 0.3314062E-01,   64.3249
 0.2083125E-01, 0.3408750E-01,   64.5029
 0.2083125E-01, 0.3503437E-01,   64.6444
 0.2083125E-01, 0.3598125E-01,   64.8189
 0.2083125E-01, 0.3692812E-01,   65.0970
 0.2083125E-01, 0.3787500E-01,   65.5606
 0.2083125E-01, 0.3882187E-01,   66.2507
 0.2083125E-01, 0.3976875E-01,   67.0955
 0.2083125E-01, 0.4071562E-01,   67.9370
 0.2083125E-01, 0.4166250E-01,   68.6154
 0.2083125E-01, 0.4260938E-01,   69.0529
 0.2083125E-01, 0.4355625E-01,   69.2776
 0.2083125E-01, 0.4450313E-01,   69.3454
 0.2083125E-01, 0.4545000E-01,   69.2776
 0.2083125E-01, 0.4639688E-01,   69.0529
 0.2083125E-01, 0.4734375E-01,   68.6154
 0.2083125E-01, 0.4829063E-01,   67.9370
 0.2083125E-01, 0.4923750E-01,   67.0955
 0.2083125E-01, 0.5018438E-01,   66.2507
 0.2083125E-01, 0.5113125E-01,   65.5606
 0.2083125E-01, 0.5207813E-01,   65.0970
 0.2083125E-01, 0.5302500E-01,   64.8189
 0.2083125E-01, 0.5397188E-01,   64.6444
 0.2083125E-01, 0.5491875E-01,   64.5029
 0.2083125E-01, 0.5586563E-01,   64.3249
 0.2083125E-01, 0.5681250E-01,   64.0181
 0.2083125E-01, 0.5775938E-01,   63.3976
 0.2083125E-01, 0.5870625E-01,   62.2208
 0.2083125E-01, 0.5965313E-01,   61.4651
 0.2083125E-01, 0.6060000E-01,   62.2208
 0.2083125E-01, 0.6154688E-01,   63.3976
 0.2083125E-01, 0.6249375E-01,   64.0181
 0.2083125E-01, 0.6344062E-01,   64.3249
 0.2083125E-01, 0.6438750E-01,   64.5029
 0.2083125E-01, 0.6533438E-01,   64.6444
 0.2083125E-01, 0.6628125E-01,   64.8189
 0.2083125E-01, 0.6722813E-01,   65.0970
 0.2083125E-01, 0.6817500E-01,   65.5606
 0.2083125E-01, 0.6912188E-01,   66.2507
 0.2083125E-01, 0.7006875E-01,   67.0955
 0.2083125E-01, 0.7101563E-01,   67.9370
 0.2083125E-01, 0.7196250E-01,   68.6154
 0.2083125E-01, 0.7290937E-01,   69.0529
 0.2083125E-01, 0.7385625E-01,   69.2776
 0.2083125E-01, 0.7480313E-01,   69.3454
 0.2083125E-01, 0.7575000E-01,   69.2776
 0.2083125E-01, 0.7669688E-01,   69.0529
 0.2083125E-01, 0.7764375E-01,   68.6154
 0.2083125E-01, 0.7859063E-01,   67.9370
 0.2083125E-01, 0.7953750E-01,   67.0955
 0.2083125E-01, 0.8048438E-01,   66.2507
 0.2083125E-01, 0.8143125E-01,   65.5606
 0.2083125E-01, 0.8237813E-01,   65.0970
 0.2083125E-01, 0.8332500E-01,   64.8189
 0.2083125E-01, 0.8427187E-01,   64.6444
 0.2083125E-01, 0.8521875E-01,   64.5029
 0.2083125E-01, 0.8616563E-01,   64.3249
 0.2083125E-01, 0.8711250E-01,   64.0181
 0.2083125E-01, 0.8805938E-01,   63.3976
 0.2083125E-01, 0.8900625E-01,   62.2208
 0.2083125E-01, 0.8995313E-01,   61.4651
 0.2083125E-01, 0.9090000E-01,   62.2208
 0.2083125E-01, 0.9184687E-01,   63.3976
 0.2083125E-01, 0.9279375E-01,   64.0181
 0.2083125E-01, 0.9374062E-01,   64.3249
 0.2083125E-01, 0.9468750E-01,   64.5029
 0.2083125E-01, 0.9563438E-01,   64.6444
 0.2083125E-01, 0.9658125E-01,   64.8189
 0.2083125E-01, 0.9752812E-01,   65.0970
 0.2083125E-01, 0.9847500E-01,   65.5606
 0.2083125E-01, 0.9942188E-01,   66.2507
 0.2083125E-01, 0.1003688E+00,   67.0955
 0.2083125E-01, 0.1013156E+00,   67.9370
 0.2083125E-01, 0.1022625E+00,   68.6154
 0.2083125E-01, 0.1032094E+00,   69.0529
 0.2083125E-01, 0.1041563E+00,   69.2776
 0.2083125E-01, 0.1051031E+00,   69.3454
 0.2083125E-01, 0.1060500E+00,   69.2776
 0.2083125E-01, 0.1069969E+00,   69.0529
 0.2083125E-01, 0.1079438E+00,   68.6153
 0.2083125E-01, 0.1088906E+00,   67.9368
 0.2083125E-01, 0.1098375E+00,   67.0951
 0.2083125E-01, 0.1107844E+00,   66.2499
 0.2083125E-01, 0.1117313E+00,   65.5590
 0.2083125E-01, 0.1126781E+00,   65.0936
 0.2083125E-01, 0.1136250E+00,   64.8119
 0.2083125E-01, 0.1145719E+00,   64.6299
 0.2083125E-01, 0.1155188E+00,   64.4728
 0.2083125E-01, 0.1164656E+00,   64.2624
 0.2083125E-01, 0.1174125E+00,   63.8883
 0.2083125E-01, 0.1183594E+00,   63.1277
 0.2083125E-01, 0.1193063E+00,   61.6628
 0.2083125E-01, 0.1202531E+00,   60.2951
 0.2177812E-01, 0.9468750E-03,   64.7131
 0.2177812E-01, 0.1893750E-02,   64.7191
 0.2177812E-01, 0.2840625E-02,   64.7320
 0.2177812E-01, 0.3787500E-02,   64.7571
 0.2177812E-01, 0.4734375E-02,   64.8042
 0.2177812E-01, 0.5681250E-02,   64.8892
 0.2177812E-01, 0.6628125E-02,   65.0343
 0.2177812E-01, 0.7575000E-02,   65.2600
 0.2177812E-01, 0.8521875E-02,   65.5685
 0.2177812E-01, 0.9468750E-02,   65.9329
 0.2177812E-01, 0.1041562E-01,   66.2955
 0.2177812E-01, 0.1136250E-01,   66.5980
 0.2177812E-01, 0.1230938E-01,   66.8109
 0.2177812E-01, 0.1325625E-01,   66.9308
 0.2177812E-01, 0.1420313E-01,   66.9687
 0.2177812E-01, 0.1515000E-01,   66.9307
 0.2177812E-01, 0.1609688E-01,   66.8107
 0.2177812E-01, 0.1704375E-01,   66.5977
 0.2177812E-01, 0.1799062E-01,   66.2947
 0.2177812E-01, 0.1893750E-01,   65.9313
 0.2177812E-01, 0.1988437E-01,   65.5652
 0.2177812E-01, 0.2083125E-01,   65.2531
 0.2177812E-01, 0.2177812E-01,   65.0200
 0.2177812E-01, 0.2272500E-01,   64.8594
 0.2177812E-01, 0.2367188E-01,   64.7421
 0.2177812E-01, 0.2461875E-01,   64.6279
 0.2177812E-01, 0.2556563E-01,   64.4630
 0.2177812E-01, 0.2651250E-01,   64.1625
 0.2177812E-01, 0.2745938E-01,   63.5450
 0.2177812E-01, 0.2840625E-01,   62.3696
 0.2177812E-01, 0.2935313E-01,   61.6144
 0.2177813E-01, 0.3030000E-01,   62.3696
 0.2177812E-01, 0.3124688E-01,   63.5450
 0.2177812E-01, 0.3219375E-01,   64.1625
 0.2177812E-01, 0.3314063E-01,   64.4630
 0.2177812E-01, 0.3408750E-01,   64.6279
 0.2177812E-01, 0.3503437E-01,   64.7421
 0.2177812E-01, 0.3598125E-01,   64.8594
 0.2177812E-01, 0.3692812E-01,   65.0200
 0.2177812E-01, 0.3787500E-01,   65.2531
 0.2177812E-01, 0.3882187E-01,   65.5652
 0.2177812E-01, 0.3976875E-01,   65.9313
 0.2177812E-01, 0.4071562E-01,   66.2947
 0.2177812E-01, 0.4166250E-01,   66.5977
 0.2177812E-01, 0.4260937E-01,   66.8107
 0.2177812E-01, 0.4355625E-01,   66.9307
 0.2177812E-01, 0.4450312E-01,   66.9686
 0.2177812E-01, 0.4545000E-01,   66.9307
 0.2177812E-01, 0.4639688E-01,   66.8107
 0.2177812E-01, 0.4734375E-01,   66.5977
 0.2177812E-01, 0.4829063E-01,   66.2947
 0.2177812E-01, 0.4923750E-01,   65.9313
 0.2177812E-01, 0.5018438E-01,   65.5652
 0.2177812E-01, 0.5113125E-01,   65.2531
 0.2177812E-01, 0.5207813E-01,   65.0200
 0.2177812E-01, 0.5302500E-01,   64.8594
 0.2177812E-01, 0.5397187E-01,   64.7421
 0.2177812E-01, 0.5491875E-01,   64.6279
 0.2177812E-01, 0.5586562E-01,   64.4630
 0.2177812E-01, 0.5681250E-01,   64.1625
 0.2177812E-01, 0.5775937E-01,   63.5450
 0.2177812E-01, 0.5870625E-01,   62.3696
 0.2177812E-01, 0.5965312E-01,   61.6144
 0.2177812E-01, 0.6060000E-01,   62.3696
 0.2177812E-01, 0.6154688E-01,   63.5450
 0.2177812E-01, 0.6249375E-01,   64.1625
 0.2177812E-01, 0.6344063E-01,   64.4630
 0.2177812E-01, 0.6438750E-01,   64.6279
 0.2177812E-01, 0.6533438E-01,   64.7421
 0.2177812E-01, 0.6628125E-01,   64.8594
 0.2177812E-01, 0.6722813E-01,   65.0200
 0.2177812E-01, 0.6817500E-01,   65.2531
 0.2177812E-01, 0.6912188E-01,   65.5652
 0.2177812E-01, 0.7006875E-01,   65.9313
 0.2177812E-01, 0.7101562E-01,   66.2947
 0.2177812E-01, 0.7196250E-01,   66.5977
 0.2177812E-01, 0.7290937E-01,   66.8107
 0.2177812E-01, 0.7385625E-01,   66.9307
 0.2177812E-01, 0.7480312E-01,   66.9686
 0.2177812E-01, 0.7575000E-01,   66.9307
 0.2177812E-01, 0.7669688E-01,   66.8107
 0.2177812E-01, 0.7764375E-01,   66.5977
 0.2177812E-01, 0.7859063E-01,   66.2947
