 0.3408750E-01, 0.5018438E-01,   66.8713
 0.3408750E-01, 0.5113125E-01,   66.7705
 0.3408750E-01, 0.5207813E-01,   66.6718
 0.3408750E-01, 0.5302500E-01,   66.5725
 0.3408750E-01, 0.5397188E-01,   66.4636
 0.3408750E-01, 0.5491875E-01,   66.3278
 0.3408750E-01, 0.5586563E-01,   66.1345
 0.3408750E-01, 0.5681250E-01,   65.8356
 0.3408750E-01, 0.5775937E-01,   65.3493
 0.3408750E-01, 0.5870625E-01,   64.6354
 0.3408750E-01, 0.5965312E-01,   64.2249
 0.3408750E-01, 0.6060000E-01,   64.6354
 0.3408750E-01, 0.6154688E-01,   65.3493
 0.3408750E-01, 0.6249375E-01,   65.8356
 0.3408750E-01, 0.6344063E-01,   66.1345
 0.3408750E-01, 0.6438750E-01,   66.3278
 0.3408750E-01, 0.6533438E-01,   66.4636
 0.3408750E-01, 0.6628125E-01,   66.5725
 0.3408750E-01, 0.6722813E-01,   66.6718
 0.3408750E-01, 0.6817500E-01,   66.7705
 0.3408750E-01, 0.6912188E-01,   66.8713
 0.3408750E-01, 0.7006875E-01,   66.9716
 0.3408750E-01, 0.7101563E-01,   67.0661
 0.3408750E-01, 0.7196250E-01,   67.1478
 0.3408750E-01, 0.7290937E-01,   67.2106
 0.3408750E-01, 0.7385625E-01,   67.2500
 0.3408750E-01, 0.7480312E-01,   67.2635
 0.3408750E-01, 0.7575000E-01,   67.2500
 0.3408750E-01, 0.7669688E-01,   67.2106
 0.3408750E-01, 0.7764375E-01,   67.1478
 0.3408750E-01, 0.7859063E-01,   67.0661
 0.3408750E-01, 0.7953750E-01,   66.9716
 0.3408750E-01, 0.8048438E-01,   66.8713
 0.3408750E-01, 0.8143125E-01,   66.7705
 0.3408750E-01, 0.8237813E-01,   66.6718
 0.3408750E-01, 0.8332500E-01,   66.5725
 0.3408750E-01, 0.8427187E-01,   66.4636
 0.3408750E-01, 0.8521875E-01,   66.3278
 0.3408750E-01, 0.8616562E-01,   66.1345
 0.3408750E-01, 0.8711250E-01,   65.8356
 0.3408750E-01, 0.8805938E-01,   65.3493
 0.3408750E-01, 0.8900625E-01,   64.6354
 0.3408750E-01, 0.8995313E-01,   64.2249
 0.3408750E-01, 0.9090000E-01,   64.6354
 0.3408750E-01, 0.9184687E-01,   65.3493
 0.3408750E-01, 0.9279375E-01,   65.8356
 0.3408750E-01, 0.9374063E-01,   66.1345
 0.3408750E-01, 0.9468750E-01,   66.3277
 0.3408750E-01, 0.9563438E-01,   66.4636
 0.3408750E-01, 0.9658125E-01,   66.5725
 0.3408750E-01, 0.9752813E-01,   66.6717
 0.3408750E-01, 0.9847500E-01,   66.7705
 0.3408750E-01, 0.9942187E-01,   66.8713
 0.3408750E-01, 0.1003688E+00,   66.9716
 0.3408750E-01, 0.1013156E+00,   67.0660
 0.3408750E-01, 0.1022625E+00,   67.1477
 0.3408750E-01, 0.1032094E+00,   67.2105
 0.3408750E-01, 0.1041563E+00,   67.2499
 0.3408750E-01, 0.1051031E+00,   67.2632
 0.3408750E-01, 0.1060500E+00,   67.2495
 0.3408750E-01, 0.1069969E+00,   67.2098
 0.3408750E-01, 0.1079438E+00,   67.1463
 0.3408750E-01, 0.1088906E+00,   67.0637
 0.3408750E-01, 0.1098375E+00,   66.9677
 0.3408750E-01, 0.1107844E+00,   66.8647
 0.3408750E-01, 0.1117313E+00,   66.7595
 0.3408750E-01, 0.1126781E+00,   66.6533
 0.3408750E-01, 0.1136250E+00,   66.5416
 0.3408750E-01, 0.1145719E+00,   66.4120
 0.3408750E-01, 0.1155188E+00,   66.2412
 0.3408750E-01, 0.1164656E+00,   65.9892
 0.3408750E-01, 0.1174125E+00,   65.5914
 0.3408750E-01, 0.1183594E+00,   64.9375
 0.3408750E-01, 0.1193062E+00,   63.9414
 0.3408750E-01, 0.1202531E+00,   63.0537
 0.3503437E-01, 0.9468750E-03,   66.7934
 0.3503437E-01, 0.1893750E-02,   66.8070
 0.3503437E-01, 0.2840625E-02,   66.8318
 0.3503437E-01, 0.3787500E-02,   66.8712
 0.3503437E-01, 0.4734375E-02,   66.9293
 0.3503437E-01, 0.5681250E-02,   67.0109
 0.3503437E-01, 0.6628125E-02,   67.1193
 0.3503437E-01, 0.7575000E-02,   67.2545
 0.3503437E-01, 0.8521875E-02,   67.4114
 0.3503437E-01, 0.9468750E-02,   67.5792
 0.3503437E-01, 0.1041562E-01,   67.7425
 0.3503437E-01, 0.1136250E-01,   67.8859
 0.3503437E-01, 0.1230938E-01,   67.9962
 0.3503437E-01, 0.1325625E-01,   68.0650
 0.3503437E-01, 0.1420312E-01,   68.0880
 0.3503437E-01, 0.1515000E-01,   68.0640
 0.3503437E-01, 0.1609687E-01,   67.9941
 0.3503437E-01, 0.1704375E-01,   67.8820
 0.3503437E-01, 0.1799062E-01,   67.7359
 0.3503437E-01, 0.1893750E-01,   67.5679
 0.3503438E-01, 0.1988437E-01,   67.3926
 0.3503437E-01, 0.2083125E-01,   67.2229
 0.3503437E-01, 0.2177812E-01,   67.0662
 0.3503437E-01, 0.2272500E-01,   66.9219
 0.3503437E-01, 0.2367188E-01,   66.7798
 0.3503437E-01, 0.2461875E-01,   66.6198
 0.3503437E-01, 0.2556563E-01,   66.4085
 0.3503437E-01, 0.2651250E-01,   66.0957
 0.3503437E-01, 0.2745937E-01,   65.5985
 0.3503437E-01, 0.2840625E-01,   64.8775
 0.3503437E-01, 0.2935312E-01,   64.4644
 0.3503437E-01, 0.3030000E-01,   64.8775
 0.3503437E-01, 0.3124688E-01,   65.5985
 0.3503437E-01, 0.3219375E-01,   66.0957
 0.3503437E-01, 0.3314062E-01,   66.4085
 0.3503437E-01, 0.3408750E-01,   66.6198
 0.3503437E-01, 0.3503437E-01,   66.7798
 0.3503437E-01, 0.3598125E-01,   66.9219
 0.3503437E-01, 0.3692812E-01,   67.0662
 0.3503437E-01, 0.3787500E-01,   67.2228
 0.3503437E-01, 0.3882188E-01,   67.3925
 0.3503437E-01, 0.3976875E-01,   67.5679
 0.3503437E-01, 0.4071562E-01,   67.7358
 0.3503437E-01, 0.4166250E-01,   67.8818
 0.3503437E-01, 0.4260937E-01,   67.9937
 0.3503437E-01, 0.4355625E-01,   68.0635
 0.3503437E-01, 0.4450312E-01,   68.0872
 0.3503437E-01, 0.4545000E-01,   68.0635
 0.3503437E-01, 0.4639688E-01,   67.9937
 0.3503438E-01, 0.4734375E-01,   67.8818
 0.3503437E-01, 0.4829063E-01,   67.7358
 0.3503437E-01, 0.4923750E-01,   67.5679
 0.3503437E-01, 0.5018438E-01,   67.3925
 0.3503437E-01, 0.5113125E-01,   67.2228
 0.3503438E-01, 0.5207812E-01,   67.0662
 0.3503437E-01, 0.5302500E-01,   66.9219
 0.3503437E-01, 0.5397188E-01,   66.7798
 0.3503437E-01, 0.5491875E-01,   66.6198
 0.3503437E-01, 0.5586563E-01,   66.4085
 0.3503438E-01, 0.5681250E-01,   66.0957
 0.3503437E-01, 0.5775937E-01,   65.5985
 0.3503437E-01, 0.5870625E-01,   64.8775
 0.3503437E-01, 0.5965312E-01,   64.4644
 0.3503437E-01, 0.6060000E-01,   64.8775
 0.3503437E-01, 0.6154688E-01,   65.5985
 0.3503438E-01, 0.6249375E-01,   66.0957
 0.3503438E-01, 0.6344063E-01,   66.4085
 0.3503437E-01, 0.6438750E-01,   66.6198
 0.3503438E-01, 0.6533438E-01,   66.7798
 0.3503437E-01, 0.6628125E-01,   66.9219
 0.3503438E-01, 0.6722813E-01,   67.0662
 0.3503437E-01, 0.6817500E-01,   67.2228
 0.3503437E-01, 0.6912188E-01,   67.3925
 0.3503437E-01, 0.7006875E-01,   67.5679
 0.3503437E-01, 0.7101562E-01,   67.7358
 0.3503437E-01, 0.7196250E-01,   67.8818
 0.3503437E-01, 0.7290937E-01,   67.9937
 0.3503437E-01, 0.7385625E-01,   68.0635
 0.3503437E-01, 0.7480312E-01,   68.0872
 0.3503438E-01, 0.7575000E-01,   68.0635
 0.3503437E-01, 0.7669687E-01,   67.9937
 0.3503437E-01, 0.7764375E-01,   67.8818
 0.3503437E-01, 0.7859063E-01,   67.7358
 0.3503437E-01, 0.7953750E-01,   67.5679
 0.3503437E-01, 0.8048438E-01,   67.3925
 0.3503437E-01, 0.8143125E-01,   67.2228
 0.3503438E-01, 0.8237813E-01,   67.0662
 0.3503437E-01, 0.8332500E-01,   66.9219
 0.3503438E-01, 0.8427188E-01,   66.7798
 0.3503437E-01, 0.8521875E-01,   66.6198
 0.3503437E-01, 0.8616563E-01,   66.4085
 0.3503437E-01, 0.8711250E-01,   66.0957
 0.3503437E-01, 0.8805938E-01,   65.5985
 0.3503438E-01, 0.8900625E-01,   64.8775
 0.3503437E-01, 0.8995313E-01,   64.4644
 0.3503438E-01, 0.9090000E-01,   64.8775
 0.3503438E-01, 0.9184687E-01,   65.5985
 0.3503437E-01, 0.9279375E-01,   66.0957
 0.3503437E-01, 0.9374062E-01,   66.4085
 0.3503437E-01, 0.9468750E-01,   66.6198
 0.3503438E-01, 0.9563437E-01,   66.7798
 0.3503437E-01, 0.9658125E-01,   66.9219
 0.3503437E-01, 0.9752812E-01,   67.0662
 0.3503438E-01, 0.9847500E-01,   67.2228
 0.3503438E-01, 0.9942187E-01,   67.3925
 0.3503437E-01, 0.1003688E+00,   67.5678
 0.3503437E-01, 0.1013156E+00,   67.7358
 0.3503438E-01, 0.1022625E+00,   67.8817
 0.3503438E-01, 0.1032094E+00,   67.9936
 0.3503438E-01, 0.1041562E+00,   68.0633
 0.3503437E-01, 0.1051031E+00,   68.0869
 0.3503437E-01, 0.1060500E+00,   68.0630
 0.3503437E-01, 0.1069969E+00,   67.9929
 0.3503437E-01, 0.1079438E+00,   67.8804
 0.3503437E-01, 0.1088906E+00,   67.7334
 0.3503437E-01, 0.1098375E+00,   67.5638
 0.3503437E-01, 0.1107844E+00,   67.3858
 0.3503437E-01, 0.1117313E+00,   67.2115
 0.3503438E-01, 0.1126781E+00,   67.0473
 0.3503438E-01, 0.1136250E+00,   66.8902
 0.3503438E-01, 0.1145719E+00,   66.7267
 0.3503438E-01, 0.1155188E+00,   66.5307
 0.3503437E-01, 0.1164656E+00,   66.2590
 0.3503437E-01, 0.1174125E+00,   65.8443
 0.3503438E-01, 0.1183594E+00,   65.1752
 0.3503438E-01, 0.1193063E+00,   64.1661
 0.3503437E-01, 0.1202531E+00,   63.2694
 0.3598125E-01, 0.9468750E-03,   67.0272
 0.3598125E-01, 0.1893750E-02,   67.0465
 0.3598125E-01, 0.2840625E-02,   67.0826
 0.3598125E-01, 0.3787500E-02,   67.1413
 0.3598125E-01, 0.4734375E-02,   67.2308
 0.3598125E-01, 0.5681250E-02,   67.3612
 0.3598125E-01, 0.6628125E-02,   67.5416
 0.3598125E-01, 0.7575000E-02,   67.7758
 0.3598125E-01, 0.8521875E-02,   68.0562
 0.3598125E-01, 0.9468750E-02,   68.3615
 0.3598125E-01, 0.1041562E-01,   68.6607
 0.3598125E-01, 0.1136250E-01,   68.9217
 0.3598125E-01, 0.1230938E-01,   69.1196
 0.3598125E-01, 0.1325625E-01,   69.2412
 0.3598125E-01, 0.1420312E-01,   69.2817
 0.3598125E-01, 0.1515000E-01,   69.2403
 0.3598125E-01, 0.1609687E-01,   69.1175
 0.3598125E-01, 0.1704375E-01,   68.9177
 0.3598125E-01, 0.1799062E-01,   68.6539
 0.3598125E-01, 0.1893750E-01,   68.3500
 0.3598125E-01, 0.1988437E-01,   68.0369
 0.3598125E-01, 0.2083125E-01,   67.7434
 0.3598125E-01, 0.2177813E-01,   67.4874
 0.3598125E-01, 0.2272500E-01,   67.2702
 0.3598125E-01, 0.2367188E-01,   67.0780
 0.3598125E-01, 0.2461875E-01,   66.8847
 0.3598125E-01, 0.2556563E-01,   66.6515
 0.3598125E-01, 0.2651250E-01,   66.3241
 0.3598125E-01, 0.2745938E-01,   65.8173
 0.3598125E-01, 0.2840625E-01,   65.0908
 0.3598125E-01, 0.2935312E-01,   64.6758
 0.3598125E-01, 0.3030000E-01,   65.0908
 0.3598125E-01, 0.3124688E-01,   65.8173
 0.3598125E-01, 0.3219375E-01,   66.3241
 0.3598125E-01, 0.3314062E-01,   66.6515
 0.3598125E-01, 0.3408750E-01,   66.8847
 0.3598125E-01, 0.3503437E-01,   67.0780
 0.3598125E-01, 0.3598125E-01,   67.2702
 0.3598125E-01, 0.3692812E-01,   67.4874
 0.3598125E-01, 0.3787500E-01,   67.7434
 0.3598125E-01, 0.3882188E-01,   68.0369
 0.3598125E-01, 0.3976875E-01,   68.3500
 0.3598125E-01, 0.4071562E-01,   68.6538
 0.3598125E-01, 0.4166250E-01,   68.9175
 0.3598125E-01, 0.4260937E-01,   69.1171
 0.3598125E-01, 0.4355625E-01,   69.2397
 0.3598125E-01, 0.4450312E-01,   69.2809
 0.3598125E-01, 0.4545000E-01,   69.2397
 0.3598125E-01, 0.4639688E-01,   69.1171
 0.3598125E-01, 0.4734375E-01,   68.9175
 0.3598125E-01, 0.4829062E-01,   68.6538
 0.3598125E-01, 0.4923750E-01,   68.3500
 0.3598125E-01, 0.5018438E-01,   68.0369
 0.3598125E-01, 0.5113125E-01,   67.7434
 0.3598125E-01, 0.5207813E-01,   67.4874
 0.3598125E-01, 0.5302500E-01,   67.2702
 0.3598125E-01, 0.5397188E-01,   67.0780
 0.3598125E-01, 0.5491875E-01,   66.8847
 0.3598125E-01, 0.5586562E-01,   66.6515
 0.3598125E-01, 0.5681250E-01,   66.3241
 0.3598125E-01, 0.5775937E-01,   65.8173
 0.3598125E-01, 0.5870625E-01,   65.0908
 0.3598125E-01, 0.5965312E-01,   64.6758
 0.3598125E-01, 0.6060000E-01,   65.0908
 0.3598125E-01, 0.6154688E-01,   65.8173
 0.3598125E-01, 0.6249375E-01,   66.3241
 0.3598125E-01, 0.6344063E-01,   66.6515
 0.3598125E-01, 0.6438750E-01,   66.8847
 0.3598125E-01, 0.6533438E-01,   67.0780
 0.3598125E-01, 0.6628125E-01,   67.2702
 0.3598125E-01, 0.6722812E-01,   67.4874
 0.3598125E-01, 0.6817500E-01,   67.7434
 0.3598125E-01, 0.6912187E-01,   68.0369
 0.3598125E-01, 0.7006875E-01,   68.3500
 0.3598125E-01, 0.7101562E-01,   68.6538
 0.3598125E-01, 0.7196250E-01,   68.9175
 0.3598125E-01, 0.7290937E-01,   69.1171
 0.3598125E-01, 0.7385625E-01,   69.2397
 0.3598125E-01, 0.7480313E-01,   69.2809
 0.3598125E-01, 0.7575000E-01,   69.2397
 0.3598125E-01, 0.7669688E-01,   69.1171
 0.3598125E-01, 0.7764375E-01,   68.9175
 0.3598125E-01, 0.7859062E-01,   68.6538
 0.3598125E-01, 0.7953750E-01,   68.3500
 0.3598125E-01, 0.8048437E-01,   68.0369
 0.3598125E-01, 0.8143125E-01,   67.7434
 0.3598125E-01, 0.8237813E-01,   67.4874
 0.3598125E-01, 0.8332500E-01,   67.2702
 0.3598125E-01, 0.8427188E-01,   67.0780
 0.3598125E-01, 0.8521875E-01,   66.8847
 0.3598125E-01, 0.8616563E-01,   66.6515
 0.3598125E-01, 0.8711250E-01,   66.3241
 0.3598125E-01, 0.8805938E-01,   65.8173
 0.3598125E-01, 0.8900625E-01,   65.0908
 0.3598125E-01, 0.8995313E-01,   64.6758
 0.3598125E-01, 0.9090000E-01,   65.0908
 0.3598125E-01, 0.9184687E-01,   65.8173
 0.3598125E-01, 0.9279375E-01,   66.3241
 0.3598125E-01, 0.9374062E-01,   66.6515
 0.3598125E-01, 0.9468750E-01,   66.8847
 0.3598125E-01, 0.9563437E-01,   67.0780
 0.3598125E-01, 0.9658125E-01,   67.2702
 0.3598125E-01, 0.9752812E-01,   67.4874
 0.3598125E-01, 0.9847500E-01,   67.7434
 0.3598125E-01, 0.9942188E-01,   68.0368
 0.3598125E-01, 0.1003688E+00,   68.3499
 0.3598125E-01, 0.1013156E+00,   68.6538
 0.3598125E-01, 0.1022625E+00,   68.9175
 0.3598125E-01, 0.1032094E+00,   69.1170
 0.3598125E-01, 0.1041563E+00,   69.2395
 0.3598125E-01, 0.1051031E+00,   69.2805
 0.3598125E-01, 0.1060500E+00,   69.2392
 0.3598125E-01, 0.1069969E+00,   69.1163
 0.3598125E-01, 0.1079438E+00,   68.9161
 0.3598125E-01, 0.1088906E+00,   68.6513
 0.3598125E-01, 0.1098375E+00,   68.3458
 0.3598125E-01, 0.1107844E+00,   68.0300
 0.3598125E-01, 0.1117312E+00,   67.7319
 0.3598125E-01, 0.1126781E+00,   67.4681
 0.3598125E-01, 0.1136250E+00,   67.2378
 0.3598125E-01, 0.1145719E+00,   67.0237
 0.3598125E-01, 0.1155188E+00,   66.7937
 0.3598125E-01, 0.1164656E+00,   66.4987
 0.3598125E-01, 0.1174125E+00,   66.0675
 0.3598125E-01, 0.1183594E+00,   65.3862
 0.3598125E-01, 0.1193063E+00,   64.3683
 0.3598125E-01, 0.1202531E+00,   63.4660
 0.3692812E-01, 0.9468750E-03,   67.2383
 0.3692812E-01, 0.1893750E-02,   67.2651
 0.3692812E-01, 0.2840625E-02,   67.3158
 0.3692812E-01, 0.3787500E-02,   67.4003
 0.3692812E-01, 0.4734375E-02,   67.5336
 0.3692812E-01, 0.5681250E-02,   67.7360
 0.3692812E-01, 0.6628125E-02,   68.0305
 0.3692812E-01, 0.7575000E-02,   68.4330
 0.3692812E-01, 0.8521875E-02,   68.9364
 0.3692812E-01, 0.9468750E-02,   69.5005
 0.3692812E-01, 0.1041562E-01,   70.0563
 0.3692812E-01, 0.1136250E-01,   70.5329
 0.3692812E-01, 0.1230938E-01,   70.8846
 0.3692812E-01, 0.1325625E-01,   71.0944
 0.3692812E-01, 0.1420312E-01,   71.1631
 0.3692812E-01, 0.1515000E-01,   71.0934
 0.3692812E-01, 0.1609687E-01,   70.8824
 0.3692812E-01, 0.1704375E-01,   70.5289
 0.3692812E-01, 0.1799062E-01,   70.0495
 0.3692812E-01, 0.1893750E-01,   69.4889
 0.3692812E-01, 0.1988438E-01,   68.9168
 0.3692812E-01, 0.2083125E-01,   68.4001
 0.3692812E-01, 0.2177813E-01,   67.9753
 0.3692812E-01, 0.2272500E-01,   67.6435
 0.3692812E-01, 0.2367188E-01,   67.3784
 0.3692812E-01, 0.2461875E-01,   67.1401
 0.3692812E-01, 0.2556563E-01,   66.8794
 0.3692813E-01, 0.2651250E-01,   66.5352
 0.3692812E-01, 0.2745937E-01,   66.0185
 0.3692812E-01, 0.2840625E-01,   65.2867
 0.3692812E-01, 0.2935312E-01,   64.8701
 0.3692812E-01, 0.3030000E-01,   65.2867
 0.3692813E-01, 0.3124688E-01,   66.0185
 0.3692812E-01, 0.3219375E-01,   66.5352
 0.3692812E-01, 0.3314062E-01,   66.8794
 0.3692812E-01, 0.3408750E-01,   67.1401
 0.3692812E-01, 0.3503437E-01,   67.3784
 0.3692812E-01, 0.3598125E-01,   67.6435
 0.3692812E-01, 0.3692812E-01,   67.9753
 0.3692812E-01, 0.3787500E-01,   68.4000
 0.3692812E-01, 0.3882188E-01,   68.9167
 0.3692812E-01, 0.3976875E-01,   69.4888
 0.3692812E-01, 0.4071562E-01,   70.0493
 0.3692812E-01, 0.4166250E-01,   70.5287
 0.3692812E-01, 0.4260937E-01,   70.8821
 0.3692812E-01, 0.4355625E-01,   71.0929
 0.3692812E-01, 0.4450312E-01,   71.1622
 0.3692812E-01, 0.4545000E-01,   71.0929
 0.3692812E-01, 0.4639688E-01,   70.8821
 0.3692813E-01, 0.4734375E-01,   70.5287
 0.3692812E-01, 0.4829062E-01,   70.0493
 0.3692812E-01, 0.4923750E-01,   69.4888
 0.3692812E-01, 0.5018438E-01,   68.9167
 0.3692812E-01, 0.5113125E-01,   68.4000
 0.3692813E-01, 0.5207813E-01,   67.9753
 0.3692812E-01, 0.5302500E-01,   67.6435
 0.3692812E-01, 0.5397188E-01,   67.3784
 0.3692812E-01, 0.5491875E-01,   67.1401
 0.3692812E-01, 0.5586562E-01,   66.8794
 0.3692812E-01, 0.5681250E-01,   66.5352
 0.3692813E-01, 0.5775937E-01,   66.0185
 0.3692812E-01, 0.5870625E-01,   65.2867
 0.3692812E-01, 0.5965312E-01,   64.8701
 0.3692812E-01, 0.6060000E-01,   65.2867
 0.3692812E-01, 0.6154688E-01,   66.0185
 0.3692812E-01, 0.6249375E-01,   66.5352
 0.3692812E-01, 0.6344063E-01,   66.8794
 0.3692812E-01, 0.6438750E-01,   67.1401
 0.3692812E-01, 0.6533438E-01,   67.3784
 0.3692813E-01, 0.6628125E-01,   67.6435
 0.3692812E-01, 0.6722812E-01,   67.9753
 0.3692812E-01, 0.6817500E-01,   68.4000
 0.3692812E-01, 0.6912188E-01,   68.9167
 0.3692813E-01, 0.7006875E-01,   69.4888
 0.3692812E-01, 0.7101563E-01,   70.0493
 0.3692812E-01, 0.7196250E-01,   70.5287
 0.3692812E-01, 0.7290938E-01,   70.8821
 0.3692813E-01, 0.7385625E-01,   71.0929
 0.3692812E-01, 0.7480313E-01,   71.1622
 0.3692812E-01, 0.7575000E-01,   71.0929
 0.3692812E-01, 0.7669687E-01,   70.8821
 0.3692813E-01, 0.7764375E-01,   70.5287
 0.3692813E-01, 0.7859063E-01,   70.0493
 0.3692812E-01, 0.7953750E-01,   69.4888
 0.3692812E-01, 0.8048438E-01,   68.9167
 0.3692812E-01, 0.8143125E-01,   68.4000
 0.3692813E-01, 0.8237813E-01,   67.9753
 0.3692812E-01, 0.8332500E-01,   67.6435
 0.3692812E-01, 0.8427187E-01,   67.3784
 0.3692813E-01, 0.8521875E-01,   67.1401
 0.3692813E-01, 0.8616563E-01,   66.8794
 0.3692812E-01, 0.8711250E-01,   66.5352
 0.3692813E-01, 0.8805938E-01,   66.0185
 0.3692812E-01, 0.8900625E-01,   65.2867
 0.3692812E-01, 0.8995313E-01,   64.8701
 0.3692813E-01, 0.9090000E-01,   65.2867
 0.3692813E-01, 0.9184687E-01,   66.0185
 0.3692813E-01, 0.9279375E-01,   66.5352
 0.3692812E-01, 0.9374062E-01,   66.8794
 0.3692813E-01, 0.9468750E-01,   67.1401
 0.3692812E-01, 0.9563438E-01,   67.3784
 0.3692812E-01, 0.9658125E-01,   67.6435
 0.3692813E-01, 0.9752812E-01,   67.9753
 0.3692812E-01, 0.9847500E-01,   68.4000
 0.3692813E-01, 0.9942188E-01,   68.9167
 0.3692812E-01, 0.1003688E+00,   69.4888
 0.3692812E-01, 0.1013156E+00,   70.0493
 0.3692813E-01, 0.1022625E+00,   70.5287
 0.3692812E-01, 0.1032094E+00,   70.8820
 0.3692813E-01, 0.1041563E+00,   71.0927
 0.3692813E-01, 0.1051031E+00,   71.1619
 0.3692812E-01, 0.1060500E+00,   71.0923
 0.3692812E-01, 0.1069969E+00,   70.8812
 0.3692813E-01, 0.1079438E+00,   70.5272
 0.3692813E-01, 0.1088906E+00,   70.0468
 0.3692812E-01, 0.1098375E+00,   69.4846
 0.3692812E-01, 0.1107844E+00,   68.9097
 0.3692812E-01, 0.1117312E+00,   68.3883
 0.3692812E-01, 0.1126781E+00,   67.9557
 0.3692813E-01, 0.1136250E+00,   67.6106
 0.3692812E-01, 0.1145719E+00,   67.3233
 0.3692813E-01, 0.1155188E+00,   67.0476
 0.3692812E-01, 0.1164656E+00,   66.7242
 0.3692813E-01, 0.1174125E+00,   66.2751
 0.3692812E-01, 0.1183594E+00,   65.5821
 0.3692812E-01, 0.1193063E+00,   64.5568
 0.3692813E-01, 0.1202531E+00,   63.6503
 0.3787500E-01, 0.9468750E-03,   67.4366
 0.3787500E-01, 0.1893750E-02,   67.4723
 0.3787500E-01, 0.2840625E-02,   67.5408
 0.3787500E-01, 0.3787500E-02,   67.6577
 0.3787500E-01, 0.4734375E-02,   67.8481
 0.3787500E-01, 0.5681250E-02,   68.1493
 0.3787500E-01, 0.6628125E-02,   68.6120
 0.3787500E-01, 0.7575000E-02,   69.2908
 0.3787500E-01, 0.8521875E-02,   70.1996
 0.3787500E-01, 0.9468750E-02,   71.2561
 0.3787500E-01, 0.1041562E-01,   72.3016
 0.3787500E-01, 0.1136250E-01,   73.1747
 0.3787500E-01, 0.1230938E-01,   73.7848
 0.3787500E-01, 0.1325625E-01,   74.1305
 0.3787500E-01, 0.1420312E-01,   74.2410
 0.3787500E-01, 0.1515000E-01,   74.1295
 0.3787500E-01, 0.1609687E-01,   73.7826
 0.3787500E-01, 0.1704375E-01,   73.1706
 0.3787500E-01, 0.1799062E-01,   72.2946
 0.3787500E-01, 0.1893750E-01,   71.2443
 0.3787500E-01, 0.1988437E-01,   70.1797
 0.3787500E-01, 0.2083125E-01,   69.2575
 0.3787500E-01, 0.2177813E-01,   68.5562
 0.3787500E-01, 0.2272500E-01,   68.0556
 0.3787500E-01, 0.2367188E-01,   67.6912
 0.3787500E-01, 0.2461875E-01,   67.3950
 0.3787500E-01, 0.2556563E-01,   67.1007
 0.3787500E-01, 0.2651250E-01,   66.7372
 0.3787500E-01, 0.2745937E-01,   66.2096
 0.3787500E-01, 0.2840625E-01,   65.4721
 0.3787500E-01, 0.2935312E-01,   65.0538
 0.3787500E-01, 0.3030000E-01,   65.4721
 0.3787500E-01, 0.3124688E-01,   66.2095
 0.3787500E-01, 0.3219375E-01,   66.7372
 0.3787500E-01, 0.3314062E-01,   67.1007
 0.3787500E-01, 0.3408750E-01,   67.3950
 0.3787500E-01, 0.3503437E-01,   67.6912
 0.3787500E-01, 0.3598125E-01,   68.0556
 0.3787500E-01, 0.3692812E-01,   68.5562
 0.3787500E-01, 0.3787500E-01,   69.2575
 0.3787500E-01, 0.3882188E-01,   70.1797
 0.3787500E-01, 0.3976875E-01,   71.2442
 0.3787500E-01, 0.4071562E-01,   72.2945
 0.3787500E-01, 0.4166250E-01,   73.1704
 0.3787500E-01, 0.4260937E-01,   73.7823
 0.3787500E-01, 0.4355625E-01,   74.1289
 0.3787500E-01, 0.4450312E-01,   74.2401
 0.3787500E-01, 0.4545000E-01,   74.1289
 0.3787500E-01, 0.4639688E-01,   73.7823
 0.3787500E-01, 0.4734375E-01,   73.1704
 0.3787500E-01, 0.4829062E-01,   72.2945
 0.3787500E-01, 0.4923750E-01,   71.2442
 0.3787500E-01, 0.5018438E-01,   70.1797
 0.3787500E-01, 0.5113125E-01,   69.2575
 0.3787500E-01, 0.5207813E-01,   68.5562
 0.3787500E-01, 0.5302500E-01,   68.0556
 0.3787500E-01, 0.5397187E-01,   67.6912
 0.3787500E-01, 0.5491875E-01,   67.3950
 0.3787500E-01, 0.5586562E-01,   67.1007
 0.3787500E-01, 0.5681250E-01,   66.7372
 0.3787500E-01, 0.5775937E-01,   66.2095
 0.3787500E-01, 0.5870625E-01,   65.4721
 0.3787500E-01, 0.5965312E-01,   65.0538
 0.3787500E-01, 0.6060000E-01,   65.4721
 0.3787500E-01, 0.6154688E-01,   66.2095
 0.3787500E-01, 0.6249375E-01,   66.7372
 0.3787500E-01, 0.6344063E-01,   67.1007
 0.3787500E-01, 0.6438750E-01,   67.3950
 0.3787500E-01, 0.6533438E-01,   67.6912
 0.3787500E-01, 0.6628125E-01,   68.0556
 0.3787500E-01, 0.6722812E-01,   68.5562
 0.3787500E-01, 0.6817500E-01,   69.2575
 0.3787500E-01, 0.6912188E-01,   70.1797
 0.3787500E-01, 0.7006875E-01,   71.2442
 0.3787500E-01, 0.7101562E-01,   72.2945
 0.3787500E-01, 0.7196250E-01,   73.1704
 0.3787500E-01, 0.7290938E-01,   73.7823
 0.3787500E-01, 0.7385625E-01,   74.1289
 0.3787500E-01, 0.7480313E-01,   74.2401
 0.3787500E-01, 0.7575000E-01,   74.1289
 0.3787500E-01, 0.7669688E-01,   73.7823
 0.3787500E-01, 0.7764375E-01,   73.1704
