 0.5302500E-01, 0.6438750E-01,   72.1578
 0.5302500E-01, 0.6533438E-01,   72.3399
 0.5302500E-01, 0.6628125E-01,   72.5048
 0.5302500E-01, 0.6722813E-01,   72.6905
 0.5302500E-01, 0.6817500E-01,   72.9178
 0.5302500E-01, 0.6912188E-01,   73.1888
 0.5302500E-01, 0.7006875E-01,   73.4853
 0.5302500E-01, 0.7101563E-01,   73.7759
 0.5302500E-01, 0.7196250E-01,   74.0276
 0.5302500E-01, 0.7290937E-01,   74.2155
 0.5302500E-01, 0.7385625E-01,   74.3291
 0.5302500E-01, 0.7480312E-01,   74.3668
 0.5302500E-01, 0.7575000E-01,   74.3291
 0.5302500E-01, 0.7669687E-01,   74.2155
 0.5302500E-01, 0.7764375E-01,   74.0276
 0.5302500E-01, 0.7859062E-01,   73.7760
 0.5302500E-01, 0.7953750E-01,   73.4854
 0.5302500E-01, 0.8048437E-01,   73.1890
 0.5302500E-01, 0.8143125E-01,   72.9183
 0.5302500E-01, 0.8237812E-01,   72.6914
 0.5302500E-01, 0.8332500E-01,   72.5065
 0.5302500E-01, 0.8427187E-01,   72.3430
 0.5302500E-01, 0.8521875E-01,   72.1635
 0.5302500E-01, 0.8616562E-01,   71.9089
 0.5302500E-01, 0.8711250E-01,   71.4832
 0.5302500E-01, 0.8805937E-01,   70.7054
 0.5302500E-01, 0.8900625E-01,   69.3303
 0.5302500E-01, 0.8995312E-01,   68.4963
 0.5302500E-01, 0.9090000E-01,   69.5444
 0.5302500E-01, 0.9184687E-01,   71.1113
 0.5302500E-01, 0.9279375E-01,   71.9641
 0.5302500E-01, 0.9374062E-01,   72.4342
 0.5302500E-01, 0.9468750E-01,   72.7115
 0.5302500E-01, 0.9563437E-01,   72.9031
 0.5302500E-01, 0.9658125E-01,   73.0731
 0.5302500E-01, 0.9752812E-01,   73.2615
 0.5302500E-01, 0.9847500E-01,   73.4902
 0.5302500E-01, 0.9942187E-01,   73.7619
 0.5302500E-01, 0.1003687E+00,   74.0588
 0.5302500E-01, 0.1013156E+00,   74.3497
 0.5302500E-01, 0.1022625E+00,   74.6014
 0.5302500E-01, 0.1032094E+00,   74.7894
 0.5302500E-01, 0.1041563E+00,   74.9030
 0.5302500E-01, 0.1051031E+00,   74.9407
 0.5302500E-01, 0.1060500E+00,   74.9029
 0.5302500E-01, 0.1069969E+00,   74.7891
 0.5302500E-01, 0.1079437E+00,   74.6010
 0.5302500E-01, 0.1088906E+00,   74.3488
 0.5302500E-01, 0.1098375E+00,   74.0572
 0.5302500E-01, 0.1107844E+00,   73.7590
 0.5302500E-01, 0.1117312E+00,   73.4847
 0.5302500E-01, 0.1126781E+00,   73.2511
 0.5302500E-01, 0.1136250E+00,   73.0537
 0.5302500E-01, 0.1145719E+00,   72.8666
 0.5302500E-01, 0.1155188E+00,   72.6427
 0.5302500E-01, 0.1164656E+00,   72.3048
 0.5302500E-01, 0.1174125E+00,   71.7206
 0.5302500E-01, 0.1183594E+00,   70.6526
 0.5302500E-01, 0.1193063E+00,   68.6826
 0.5302500E-01, 0.1202531E+00,   66.8680
 0.5397188E-01, 0.9468750E-03,   72.9899
 0.5397187E-01, 0.1893750E-02,   72.9975
 0.5397188E-01, 0.2840625E-02,   73.0121
 0.5397188E-01, 0.3787500E-02,   73.0368
 0.5397188E-01, 0.4734375E-02,   73.0761
 0.5397188E-01, 0.5681250E-02,   73.1352
 0.5397188E-01, 0.6628125E-02,   73.2185
 0.5397188E-01, 0.7575000E-02,   73.3276
 0.5397188E-01, 0.8521875E-02,   73.4587
 0.5397187E-01, 0.9468750E-02,   73.6020
 0.5397188E-01, 0.1041562E-01,   73.7430
 0.5397188E-01, 0.1136250E-01,   73.8665
 0.5397188E-01, 0.1230938E-01,   73.9610
 0.5397188E-01, 0.1325625E-01,   74.0194
 0.5397188E-01, 0.1420312E-01,   74.0390
 0.5397188E-01, 0.1515000E-01,   74.0191
 0.5397188E-01, 0.1609687E-01,   73.9601
 0.5397187E-01, 0.1704375E-01,   73.8648
 0.5397188E-01, 0.1799062E-01,   73.7398
 0.5397188E-01, 0.1893750E-01,   73.5960
 0.5397188E-01, 0.1988437E-01,   73.4475
 0.5397188E-01, 0.2083125E-01,   73.3065
 0.5397188E-01, 0.2177812E-01,   73.1789
 0.5397188E-01, 0.2272500E-01,   73.0607
 0.5397187E-01, 0.2367187E-01,   72.9358
 0.5397187E-01, 0.2461875E-01,   72.7720
 0.5397188E-01, 0.2556563E-01,   72.5123
 0.5397188E-01, 0.2651250E-01,   72.0539
 0.5397188E-01, 0.2745937E-01,   71.2091
 0.5397188E-01, 0.2840625E-01,   69.6473
 0.5397188E-01, 0.2935312E-01,   68.6011
 0.5397188E-01, 0.3030000E-01,   69.4340
 0.5397187E-01, 0.3124688E-01,   70.8049
 0.5397187E-01, 0.3219375E-01,   71.5754
 0.5397187E-01, 0.3314063E-01,   71.9900
 0.5397187E-01, 0.3408750E-01,   72.2273
 0.5397187E-01, 0.3503437E-01,   72.3790
 0.5397187E-01, 0.3598125E-01,   72.4976
 0.5397187E-01, 0.3692813E-01,   72.6124
 0.5397188E-01, 0.3787500E-01,   72.7383
 0.5397188E-01, 0.3882187E-01,   72.8783
 0.5397188E-01, 0.3976875E-01,   73.0263
 0.5397188E-01, 0.4071562E-01,   73.1698
 0.5397188E-01, 0.4166250E-01,   73.2947
 0.5397187E-01, 0.4260937E-01,   73.3899
 0.5397187E-01, 0.4355625E-01,   73.4487
 0.5397188E-01, 0.4450312E-01,   73.4685
 0.5397188E-01, 0.4545000E-01,   73.4487
 0.5397188E-01, 0.4639688E-01,   73.3898
 0.5397188E-01, 0.4734375E-01,   73.2946
 0.5397188E-01, 0.4829062E-01,   73.1697
 0.5397188E-01, 0.4923750E-01,   73.0262
 0.5397188E-01, 0.5018438E-01,   72.8781
 0.5397188E-01, 0.5113125E-01,   72.7378
 0.5397188E-01, 0.5207813E-01,   72.6116
 0.5397188E-01, 0.5302500E-01,   72.4960
 0.5397188E-01, 0.5397187E-01,   72.3760
 0.5397188E-01, 0.5491875E-01,   72.2217
 0.5397188E-01, 0.5586562E-01,   71.9794
 0.5397188E-01, 0.5681250E-01,   71.5555
 0.5397187E-01, 0.5775937E-01,   70.7676
 0.5397187E-01, 0.5870625E-01,   69.3621
 0.5397187E-01, 0.5965312E-01,   68.4724
 0.5397188E-01, 0.6060000E-01,   69.3621
 0.5397187E-01, 0.6154688E-01,   70.7676
 0.5397187E-01, 0.6249375E-01,   71.5555
 0.5397188E-01, 0.6344062E-01,   71.9794
 0.5397188E-01, 0.6438750E-01,   72.2217
 0.5397187E-01, 0.6533437E-01,   72.3760
 0.5397187E-01, 0.6628125E-01,   72.4960
 0.5397187E-01, 0.6722813E-01,   72.6116
 0.5397188E-01, 0.6817500E-01,   72.7378
 0.5397188E-01, 0.6912188E-01,   72.8781
 0.5397188E-01, 0.7006875E-01,   73.0262
 0.5397188E-01, 0.7101562E-01,   73.1697
 0.5397188E-01, 0.7196250E-01,   73.2946
 0.5397187E-01, 0.7290937E-01,   73.3898
 0.5397187E-01, 0.7385625E-01,   73.4487
 0.5397188E-01, 0.7480312E-01,   73.4685
 0.5397188E-01, 0.7575000E-01,   73.4487
 0.5397188E-01, 0.7669687E-01,   73.3899
 0.5397187E-01, 0.7764375E-01,   73.2947
 0.5397187E-01, 0.7859062E-01,   73.1698
 0.5397187E-01, 0.7953750E-01,   73.0263
 0.5397188E-01, 0.8048437E-01,   72.8783
 0.5397188E-01, 0.8143125E-01,   72.7383
 0.5397188E-01, 0.8237812E-01,   72.6124
 0.5397188E-01, 0.8332500E-01,   72.4976
 0.5397188E-01, 0.8427187E-01,   72.3790
 0.5397187E-01, 0.8521875E-01,   72.2273
 0.5397187E-01, 0.8616562E-01,   71.9900
 0.5397187E-01, 0.8711250E-01,   71.5754
 0.5397188E-01, 0.8805937E-01,   70.8049
 0.5397188E-01, 0.8900625E-01,   69.4340
 0.5397188E-01, 0.8995312E-01,   68.6011
 0.5397187E-01, 0.9090000E-01,   69.6473
 0.5397187E-01, 0.9184688E-01,   71.2091
 0.5397188E-01, 0.9279375E-01,   72.0539
 0.5397188E-01, 0.9374063E-01,   72.5123
 0.5397188E-01, 0.9468750E-01,   72.7720
 0.5397188E-01, 0.9563437E-01,   72.9358
 0.5397188E-01, 0.9658125E-01,   73.0607
 0.5397188E-01, 0.9752812E-01,   73.1789
 0.5397187E-01, 0.9847500E-01,   73.3065
 0.5397187E-01, 0.9942187E-01,   73.4475
 0.5397188E-01, 0.1003688E+00,   73.5960
 0.5397188E-01, 0.1013156E+00,   73.7398
 0.5397188E-01, 0.1022625E+00,   73.8648
 0.5397188E-01, 0.1032094E+00,   73.9600
 0.5397188E-01, 0.1041563E+00,   74.0189
 0.5397188E-01, 0.1051031E+00,   74.0387
 0.5397188E-01, 0.1060500E+00,   74.0188
 0.5397188E-01, 0.1069969E+00,   73.9598
 0.5397188E-01, 0.1079437E+00,   73.8644
 0.5397188E-01, 0.1088906E+00,   73.7390
 0.5397187E-01, 0.1098375E+00,   73.5945
 0.5397188E-01, 0.1107844E+00,   73.4446
 0.5397188E-01, 0.1117312E+00,   73.3011
 0.5397188E-01, 0.1126781E+00,   73.1688
 0.5397188E-01, 0.1136250E+00,   73.0417
 0.5397188E-01, 0.1145719E+00,   72.9000
 0.5397188E-01, 0.1155187E+00,   72.7047
 0.5397188E-01, 0.1164656E+00,   72.3855
 0.5397188E-01, 0.1174125E+00,   71.8147
 0.5397187E-01, 0.1183594E+00,   70.7573
 0.5397188E-01, 0.1193063E+00,   68.7955
 0.5397187E-01, 0.1202531E+00,   66.9864
 0.5491875E-01, 0.9468750E-03,   73.0152
 0.5491875E-01, 0.1893750E-02,   73.0201
 0.5491875E-01, 0.2840625E-02,   73.0292
 0.5491875E-01, 0.3787500E-02,   73.0442
 0.5491875E-01, 0.4734375E-02,   73.0671
 0.5491875E-01, 0.5681250E-02,   73.1002
 0.5491875E-01, 0.6628125E-02,   73.1449
 0.5491875E-01, 0.7575000E-02,   73.2014
 0.5491875E-01, 0.8521875E-02,   73.2675
 0.5491875E-01, 0.9468750E-02,   73.3385
 0.5491875E-01, 0.1041562E-01,   73.4079
 0.5491875E-01, 0.1136250E-01,   73.4691
 0.5491875E-01, 0.1230938E-01,   73.5165
 0.5491875E-01, 0.1325625E-01,   73.5461
 0.5491875E-01, 0.1420312E-01,   73.5561
 0.5491875E-01, 0.1515000E-01,   73.5458
 0.5491875E-01, 0.1609687E-01,   73.5157
 0.5491875E-01, 0.1704375E-01,   73.4675
 0.5491875E-01, 0.1799062E-01,   73.4048
 0.5491875E-01, 0.1893750E-01,   73.3327
 0.5491875E-01, 0.1988437E-01,   73.2566
 0.5491875E-01, 0.2083125E-01,   73.1809
 0.5491875E-01, 0.2177812E-01,   73.1064
 0.5491875E-01, 0.2272500E-01,   73.0278
 0.5491875E-01, 0.2367188E-01,   72.9308
 0.5491875E-01, 0.2461875E-01,   72.7869
 0.5491875E-01, 0.2556562E-01,   72.5423
 0.5491875E-01, 0.2651250E-01,   72.0969
 0.5491875E-01, 0.2745937E-01,   71.2634
 0.5491875E-01, 0.2840625E-01,   69.7101
 0.5491875E-01, 0.2935312E-01,   68.6677
 0.5491875E-01, 0.3030000E-01,   69.4987
 0.5491875E-01, 0.3124688E-01,   70.8628
 0.5491875E-01, 0.3219375E-01,   71.6232
 0.5491875E-01, 0.3314062E-01,   72.0257
 0.5491875E-01, 0.3408750E-01,   72.2485
 0.5491875E-01, 0.3503438E-01,   72.3807
 0.5491875E-01, 0.3598125E-01,   72.4715
 0.5491875E-01, 0.3692812E-01,   72.5469
 0.5491875E-01, 0.3787500E-01,   72.6196
 0.5491875E-01, 0.3882187E-01,   72.6944
 0.5491875E-01, 0.3976875E-01,   72.7699
 0.5491875E-01, 0.4071562E-01,   72.8418
 0.5491875E-01, 0.4166250E-01,   72.9044
 0.5491875E-01, 0.4260937E-01,   72.9524
 0.5491875E-01, 0.4355625E-01,   72.9824
 0.5491875E-01, 0.4450312E-01,   72.9926
 0.5491875E-01, 0.4545000E-01,   72.9824
 0.5491875E-01, 0.4639688E-01,   72.9524
 0.5491875E-01, 0.4734375E-01,   72.9043
 0.5491875E-01, 0.4829062E-01,   72.8417
 0.5491875E-01, 0.4923750E-01,   72.7698
 0.5491875E-01, 0.5018438E-01,   72.6941
 0.5491875E-01, 0.5113125E-01,   72.6192
 0.5491875E-01, 0.5207813E-01,   72.5460
 0.5491875E-01, 0.5302500E-01,   72.4700
 0.5491875E-01, 0.5397187E-01,   72.3778
 0.5491875E-01, 0.5491875E-01,   72.2430
 0.5491875E-01, 0.5586563E-01,   72.0154
 0.5491875E-01, 0.5681250E-01,   71.6038
 0.5491875E-01, 0.5775937E-01,   70.8264
 0.5491875E-01, 0.5870625E-01,   69.4285
 0.5491875E-01, 0.5965312E-01,   68.5415
 0.5491875E-01, 0.6060000E-01,   69.4285
 0.5491875E-01, 0.6154688E-01,   70.8264
 0.5491875E-01, 0.6249375E-01,   71.6038
 0.5491875E-01, 0.6344062E-01,   72.0154
 0.5491875E-01, 0.6438750E-01,   72.2430
 0.5491875E-01, 0.6533438E-01,   72.3778
 0.5491875E-01, 0.6628125E-01,   72.4700
 0.5491875E-01, 0.6722813E-01,   72.5460
 0.5491875E-01, 0.6817500E-01,   72.6192
 0.5491875E-01, 0.6912187E-01,   72.6941
 0.5491875E-01, 0.7006875E-01,   72.7698
 0.5491875E-01, 0.7101562E-01,   72.8417
 0.5491875E-01, 0.7196250E-01,   72.9043
 0.5491875E-01, 0.7290937E-01,   72.9524
 0.5491875E-01, 0.7385625E-01,   72.9824
 0.5491875E-01, 0.7480312E-01,   72.9926
 0.5491875E-01, 0.7575000E-01,   72.9824
 0.5491875E-01, 0.7669687E-01,   72.9524
 0.5491875E-01, 0.7764375E-01,   72.9044
 0.5491875E-01, 0.7859062E-01,   72.8418
 0.5491875E-01, 0.7953750E-01,   72.7699
 0.5491875E-01, 0.8048437E-01,   72.6944
 0.5491875E-01, 0.8143125E-01,   72.6196
 0.5491875E-01, 0.8237812E-01,   72.5469
 0.5491875E-01, 0.8332500E-01,   72.4715
 0.5491875E-01, 0.8427187E-01,   72.3807
 0.5491875E-01, 0.8521875E-01,   72.2485
 0.5491875E-01, 0.8616562E-01,   72.0257
 0.5491875E-01, 0.8711250E-01,   71.6232
 0.5491875E-01, 0.8805937E-01,   70.8628
 0.5491875E-01, 0.8900625E-01,   69.4987
 0.5491875E-01, 0.8995312E-01,   68.6677
 0.5491875E-01, 0.9090000E-01,   69.7101
 0.5491875E-01, 0.9184687E-01,   71.2634
 0.5491875E-01, 0.9279375E-01,   72.0969
 0.5491875E-01, 0.9374063E-01,   72.5423
 0.5491875E-01, 0.9468750E-01,   72.7869
 0.5491875E-01, 0.9563438E-01,   72.9308
 0.5491875E-01, 0.9658125E-01,   73.0278
 0.5491875E-01, 0.9752812E-01,   73.1064
 0.5491875E-01, 0.9847500E-01,   73.1809
 0.5491875E-01, 0.9942188E-01,   73.2566
 0.5491875E-01, 0.1003688E+00,   73.3326
 0.5491875E-01, 0.1013156E+00,   73.4048
 0.5491875E-01, 0.1022625E+00,   73.4675
 0.5491875E-01, 0.1032094E+00,   73.5156
 0.5491875E-01, 0.1041563E+00,   73.5456
 0.5491875E-01, 0.1051031E+00,   73.5558
 0.5491875E-01, 0.1060500E+00,   73.5456
 0.5491875E-01, 0.1069969E+00,   73.5154
 0.5491875E-01, 0.1079437E+00,   73.4670
 0.5491875E-01, 0.1088906E+00,   73.4040
 0.5491875E-01, 0.1098375E+00,   73.3311
 0.5491875E-01, 0.1107844E+00,   73.2538
 0.5491875E-01, 0.1117313E+00,   73.1757
 0.5491875E-01, 0.1126781E+00,   73.0966
 0.5491875E-01, 0.1136250E+00,   73.0093
 0.5491875E-01, 0.1145719E+00,   72.8961
 0.5491875E-01, 0.1155188E+00,   72.7215
 0.5491875E-01, 0.1164656E+00,   72.4192
 0.5491875E-01, 0.1174125E+00,   71.8644
 0.5491875E-01, 0.1183594E+00,   70.8232
 0.5491875E-01, 0.1193063E+00,   68.8765
 0.5491875E-01, 0.1202531E+00,   67.0785
 0.5586563E-01, 0.9468750E-03,   72.9327
 0.5586563E-01, 0.1893750E-02,   72.9357
 0.5586563E-01, 0.2840625E-02,   72.9412
 0.5586563E-01, 0.3787500E-02,   72.9501
 0.5586563E-01, 0.4734375E-02,   72.9632
 0.5586563E-01, 0.5681250E-02,   72.9814
 0.5586563E-01, 0.6628125E-02,   73.0052
 0.5586563E-01, 0.7575000E-02,   73.0345
 0.5586563E-01, 0.8521875E-02,   73.0680
 0.5586562E-01, 0.9468750E-02,   73.1035
 0.5586563E-01, 0.1041562E-01,   73.1380
 0.5586563E-01, 0.1136250E-01,   73.1685
 0.5586563E-01, 0.1230938E-01,   73.1922
 0.5586563E-01, 0.1325625E-01,   73.2071
 0.5586563E-01, 0.1420312E-01,   73.2121
 0.5586562E-01, 0.1515000E-01,   73.2068
 0.5586563E-01, 0.1609687E-01,   73.1914
 0.5586563E-01, 0.1704375E-01,   73.1669
 0.5586563E-01, 0.1799062E-01,   73.1350
 0.5586563E-01, 0.1893750E-01,   73.0978
 0.5586563E-01, 0.1988437E-01,   73.0574
 0.5586563E-01, 0.2083125E-01,   73.0147
 0.5586563E-01, 0.2177812E-01,   72.9681
 0.5586563E-01, 0.2272500E-01,   72.9117
 0.5586563E-01, 0.2367188E-01,   72.8323
 0.5586563E-01, 0.2461875E-01,   72.7034
 0.5586563E-01, 0.2556563E-01,   72.4746
 0.5586563E-01, 0.2651250E-01,   72.0480
 0.5586563E-01, 0.2745938E-01,   71.2358
 0.5586563E-01, 0.2840625E-01,   69.7010
 0.5586563E-01, 0.2935312E-01,   68.6672
 0.5586563E-01, 0.3030000E-01,   69.4933
 0.5586562E-01, 0.3124688E-01,   70.8420
 0.5586562E-01, 0.3219375E-01,   71.5837
 0.5586562E-01, 0.3314062E-01,   71.9689
 0.5586562E-01, 0.3408750E-01,   72.1768
 0.5586562E-01, 0.3503437E-01,   72.2944
 0.5586562E-01, 0.3598125E-01,   72.3679
 0.5586563E-01, 0.3692812E-01,   72.4212
 0.5586562E-01, 0.3787500E-01,   72.4661
 0.5586563E-01, 0.3882187E-01,   72.5079
 0.5586562E-01, 0.3976875E-01,   72.5478
 0.5586563E-01, 0.4071562E-01,   72.5847
 0.5586563E-01, 0.4166250E-01,   72.6165
 0.5586563E-01, 0.4260937E-01,   72.6409
 0.5586563E-01, 0.4355625E-01,   72.6562
 0.5586563E-01, 0.4450312E-01,   72.6614
 0.5586563E-01, 0.4545000E-01,   72.6562
 0.5586563E-01, 0.4639688E-01,   72.6409
 0.5586563E-01, 0.4734375E-01,   72.6165
 0.5586563E-01, 0.4829062E-01,   72.5847
 0.5586563E-01, 0.4923750E-01,   72.5477
 0.5586563E-01, 0.5018437E-01,   72.5077
 0.5586563E-01, 0.5113125E-01,   72.4656
 0.5586563E-01, 0.5207812E-01,   72.4204
 0.5586563E-01, 0.5302500E-01,   72.3664
 0.5586563E-01, 0.5397187E-01,   72.2916
 0.5586563E-01, 0.5491875E-01,   72.1715
 0.5586563E-01, 0.5586562E-01,   71.9590
 0.5586563E-01, 0.5681250E-01,   71.5650
 0.5586563E-01, 0.5775937E-01,   70.8071
 0.5586563E-01, 0.5870625E-01,   69.4257
 0.5586563E-01, 0.5965312E-01,   68.5454
 0.5586563E-01, 0.6060000E-01,   69.4257
 0.5586563E-01, 0.6154688E-01,   70.8071
 0.5586562E-01, 0.6249375E-01,   71.5650
 0.5586563E-01, 0.6344062E-01,   71.9590
 0.5586563E-01, 0.6438750E-01,   72.1715
 0.5586562E-01, 0.6533437E-01,   72.2916
 0.5586563E-01, 0.6628125E-01,   72.3664
 0.5586562E-01, 0.6722812E-01,   72.4204
 0.5586563E-01, 0.6817500E-01,   72.4656
 0.5586562E-01, 0.6912187E-01,   72.5077
 0.5586563E-01, 0.7006875E-01,   72.5477
 0.5586563E-01, 0.7101562E-01,   72.5847
 0.5586562E-01, 0.7196250E-01,   72.6165
 0.5586563E-01, 0.7290937E-01,   72.6409
 0.5586562E-01, 0.7385625E-01,   72.6562
 0.5586563E-01, 0.7480312E-01,   72.6614
 0.5586562E-01, 0.7575000E-01,   72.6562
 0.5586563E-01, 0.7669687E-01,   72.6409
 0.5586562E-01, 0.7764375E-01,   72.6165
 0.5586563E-01, 0.7859062E-01,   72.5847
 0.5586562E-01, 0.7953750E-01,   72.5478
 0.5586563E-01, 0.8048437E-01,   72.5079
 0.5586563E-01, 0.8143125E-01,   72.4661
 0.5586563E-01, 0.8237812E-01,   72.4212
 0.5586563E-01, 0.8332500E-01,   72.3679
 0.5586563E-01, 0.8427187E-01,   72.2944
 0.5586563E-01, 0.8521875E-01,   72.1768
 0.5586563E-01, 0.8616562E-01,   71.9689
 0.5586563E-01, 0.8711250E-01,   71.5837
 0.5586563E-01, 0.8805937E-01,   70.8420
 0.5586563E-01, 0.8900625E-01,   69.4933
 0.5586563E-01, 0.8995312E-01,   68.6672
 0.5586563E-01, 0.9090000E-01,   69.7010
 0.5586562E-01, 0.9184688E-01,   71.2358
 0.5586563E-01, 0.9279375E-01,   72.0480
 0.5586562E-01, 0.9374062E-01,   72.4746
 0.5586563E-01, 0.9468750E-01,   72.7034
 0.5586562E-01, 0.9563438E-01,   72.8323
 0.5586563E-01, 0.9658125E-01,   72.9117
 0.5586562E-01, 0.9752812E-01,   72.9681
 0.5586563E-01, 0.9847500E-01,   73.0147
 0.5586562E-01, 0.9942188E-01,   73.0574
 0.5586563E-01, 0.1003687E+00,   73.0978
 0.5586562E-01, 0.1013156E+00,   73.1350
 0.5586563E-01, 0.1022625E+00,   73.1669
 0.5586563E-01, 0.1032094E+00,   73.1913
 0.5586563E-01, 0.1041562E+00,   73.2066
 0.5586563E-01, 0.1051031E+00,   73.2118
 0.5586563E-01, 0.1060500E+00,   73.2065
 0.5586563E-01, 0.1069969E+00,   73.1911
 0.5586563E-01, 0.1079437E+00,   73.1665
 0.5586563E-01, 0.1088906E+00,   73.1342
 0.5586563E-01, 0.1098375E+00,   73.0964
 0.5586563E-01, 0.1107844E+00,   73.0547
 0.5586563E-01, 0.1117312E+00,   73.0096
 0.5586563E-01, 0.1126781E+00,   72.9585
 0.5586563E-01, 0.1136250E+00,   72.8938
 0.5586563E-01, 0.1145719E+00,   72.7988
 0.5586562E-01, 0.1155188E+00,   72.6405
 0.5586563E-01, 0.1164656E+00,   72.3564
 0.5586562E-01, 0.1174125E+00,   71.8253
 0.5586563E-01, 0.1183594E+00,   70.8140
 0.5586562E-01, 0.1193063E+00,   68.8995
 0.5586563E-01, 0.1202531E+00,   67.1271
 0.5681250E-01, 0.9468750E-03,   72.6462
 0.5681250E-01, 0.1893750E-02,   72.6480
 0.5681250E-01, 0.2840625E-02,   72.6514
 0.5681250E-01, 0.3787500E-02,   72.6565
 0.5681250E-01, 0.4734375E-02,   72.6640
 0.5681250E-01, 0.5681250E-02,   72.6740
 0.5681250E-01, 0.6628125E-02,   72.6867
 0.5681250E-01, 0.7575000E-02,   72.7021
 0.5681250E-01, 0.8521875E-02,   72.7192
 0.5681250E-01, 0.9468750E-02,   72.7372
 0.5681250E-01, 0.1041562E-01,   72.7546
 0.5681250E-01, 0.1136250E-01,   72.7700
 0.5681250E-01, 0.1230938E-01,   72.7819
 0.5681250E-01, 0.1325625E-01,   72.7894
 0.5681250E-01, 0.1420312E-01,   72.7919
 0.5681250E-01, 0.1515000E-01,   72.7891
 0.5681250E-01, 0.1609687E-01,   72.7811
 0.5681250E-01, 0.1704375E-01,   72.7684
 0.5681250E-01, 0.1799062E-01,   72.7517
 0.5681250E-01, 0.1893750E-01,   72.7317
 0.5681250E-01, 0.1988437E-01,   72.7090
 0.5681250E-01, 0.2083125E-01,   72.6829
 0.5681250E-01, 0.2177812E-01,   72.6510
 0.5681250E-01, 0.2272500E-01,   72.6073
 0.5681250E-01, 0.2367188E-01,   72.5394
 0.5681250E-01, 0.2461875E-01,   72.4234
 0.5681250E-01, 0.2556562E-01,   72.2133
 0.5681250E-01, 0.2651250E-01,   71.8188
 0.5681250E-01, 0.2745937E-01,   71.0532
 0.5681250E-01, 0.2840625E-01,   69.5655
 0.5681250E-01, 0.2935312E-01,   68.5547
 0.5681250E-01, 0.3030000E-01,   69.3664
 0.5681250E-01, 0.3124688E-01,   70.6754
 0.5681250E-01, 0.3219375E-01,   71.3748
 0.5681250E-01, 0.3314063E-01,   71.7306
 0.5681250E-01, 0.3408750E-01,   71.9210
 0.5681250E-01, 0.3503437E-01,   72.0265
 0.5681250E-01, 0.3598125E-01,   72.0887
 0.5681250E-01, 0.3692812E-01,   72.1294
 0.5681250E-01, 0.3787500E-01,   72.1597
 0.5681250E-01, 0.3882188E-01,   72.1849
 0.5681250E-01, 0.3976875E-01,   72.2072
 0.5681250E-01, 0.4071562E-01,   72.2269
 0.5681250E-01, 0.4166250E-01,   72.2434
 0.5681250E-01, 0.4260937E-01,   72.2560
 0.5681250E-01, 0.4355625E-01,   72.2639
 0.5681250E-01, 0.4450312E-01,   72.2666
 0.5681250E-01, 0.4545000E-01,   72.2639
 0.5681250E-01, 0.4639688E-01,   72.2560
 0.5681250E-01, 0.4734375E-01,   72.2434
 0.5681250E-01, 0.4829062E-01,   72.2268
 0.5681250E-01, 0.4923750E-01,   72.2070
 0.5681250E-01, 0.5018438E-01,   72.1846
 0.5681250E-01, 0.5113125E-01,   72.1593
 0.5681250E-01, 0.5207813E-01,   72.1286
 0.5681250E-01, 0.5302500E-01,   72.0873
 0.5681250E-01, 0.5397187E-01,   72.0237
 0.5681250E-01, 0.5491875E-01,   71.9160
 0.5681250E-01, 0.5586562E-01,   71.7211
 0.5681250E-01, 0.5681250E-01,   71.3571
 0.5681250E-01, 0.5775937E-01,   70.6425
 0.5681250E-01, 0.5870625E-01,   69.3030
 0.5681250E-01, 0.5965312E-01,   68.4403
 0.5681250E-01, 0.6060000E-01,   69.3030
 0.5681250E-01, 0.6154688E-01,   70.6425
 0.5681250E-01, 0.6249375E-01,   71.3571
 0.5681250E-01, 0.6344063E-01,   71.7211
 0.5681250E-01, 0.6438750E-01,   71.9160
 0.5681250E-01, 0.6533438E-01,   72.0237
 0.5681250E-01, 0.6628125E-01,   72.0873
 0.5681250E-01, 0.6722812E-01,   72.1286
 0.5681250E-01, 0.6817500E-01,   72.1593
 0.5681250E-01, 0.6912187E-01,   72.1846
 0.5681250E-01, 0.7006875E-01,   72.2070
 0.5681250E-01, 0.7101562E-01,   72.2268
 0.5681250E-01, 0.7196250E-01,   72.2434
 0.5681250E-01, 0.7290937E-01,   72.2560
 0.5681250E-01, 0.7385625E-01,   72.2639
 0.5681250E-01, 0.7480312E-01,   72.2666
 0.5681250E-01, 0.7575000E-01,   72.2639
 0.5681250E-01, 0.7669687E-01,   72.2560
 0.5681250E-01, 0.7764375E-01,   72.2434
 0.5681250E-01, 0.7859062E-01,   72.2269
 0.5681250E-01, 0.7953750E-01,   72.2072
 0.5681250E-01, 0.8048437E-01,   72.1849
 0.5681250E-01, 0.8143125E-01,   72.1597
 0.5681250E-01, 0.8237812E-01,   72.1294
 0.5681250E-01, 0.8332500E-01,   72.0887
 0.5681250E-01, 0.8427187E-01,   72.0265
 0.5681250E-01, 0.8521875E-01,   71.9210
 0.5681250E-01, 0.8616562E-01,   71.7306
 0.5681250E-01, 0.8711250E-01,   71.3748
 0.5681250E-01, 0.8805937E-01,   70.6754
 0.5681250E-01, 0.8900625E-01,   69.3664
 0.5681250E-01, 0.8995312E-01,   68.5547
 0.5681250E-01, 0.9090000E-01,   69.5655
 0.5681250E-01, 0.9184687E-01,   71.0532
