 0.3503437E-01, 0.9752812E-01,   50.0056
 0.3503438E-01, 0.9847500E-01,   50.0177
 0.3503438E-01, 0.9942187E-01,   50.0322
 0.3503437E-01, 0.1003688E+00,   50.0485
 0.3503437E-01, 0.1013156E+00,   50.0645
 0.3503438E-01, 0.1022625E+00,   50.0783
 0.3503438E-01, 0.1032094E+00,   50.0884
 0.3503438E-01, 0.1041562E+00,   50.0945
 0.3503437E-01, 0.1051031E+00,   50.0964
 0.3503437E-01, 0.1060500E+00,   50.0945
 0.3503437E-01, 0.1069969E+00,   50.0884
 0.3503437E-01, 0.1079438E+00,   50.0783
 0.3503437E-01, 0.1088906E+00,   50.0645
 0.3503437E-01, 0.1098375E+00,   50.0484
 0.3503437E-01, 0.1107844E+00,   50.0322
 0.3503437E-01, 0.1117313E+00,   50.0176
 0.3503438E-01, 0.1126781E+00,   50.0053
 0.3503438E-01, 0.1136250E+00,   49.9940
 0.3503438E-01, 0.1145719E+00,   49.9790
 0.3503438E-01, 0.1155188E+00,   49.9489
 0.3503437E-01, 0.1164656E+00,   49.8754
 0.3503437E-01, 0.1174125E+00,   49.6873
 0.3503438E-01, 0.1183594E+00,   49.1960
 0.3503438E-01, 0.1193063E+00,   47.9309
 0.3503437E-01, 0.1202531E+00,   46.7114
 0.3598125E-01, 0.9468750E-03,   50.1576
 0.3598125E-01, 0.1893750E-02,   50.1580
 0.3598125E-01, 0.2840625E-02,   50.1590
 0.3598125E-01, 0.3787500E-02,   50.1613
 0.3598125E-01, 0.4734375E-02,   50.1662
 0.3598125E-01, 0.5681250E-02,   50.1759
 0.3598125E-01, 0.6628125E-02,   50.1934
 0.3598125E-01, 0.7575000E-02,   50.2212
 0.3598125E-01, 0.8521875E-02,   50.2596
 0.3598125E-01, 0.9468750E-02,   50.3042
 0.3598125E-01, 0.1041562E-01,   50.3486
 0.3598125E-01, 0.1136250E-01,   50.3866
 0.3598125E-01, 0.1230938E-01,   50.4134
 0.3598125E-01, 0.1325625E-01,   50.4286
 0.3598125E-01, 0.1420312E-01,   50.4334
 0.3598125E-01, 0.1515000E-01,   50.4286
 0.3598125E-01, 0.1609687E-01,   50.4134
 0.3598125E-01, 0.1704375E-01,   50.3866
 0.3598125E-01, 0.1799062E-01,   50.3486
 0.3598125E-01, 0.1893750E-01,   50.3040
 0.3598125E-01, 0.1988437E-01,   50.2593
 0.3598125E-01, 0.2083125E-01,   50.2204
 0.3598125E-01, 0.2177813E-01,   50.1911
 0.3598125E-01, 0.2272500E-01,   50.1700
 0.3598125E-01, 0.2367188E-01,   50.1507
 0.3598125E-01, 0.2461875E-01,   50.1212
 0.3598125E-01, 0.2556563E-01,   50.0548
 0.3598125E-01, 0.2651250E-01,   49.8880
 0.3598125E-01, 0.2745938E-01,   49.4545
 0.3598125E-01, 0.2840625E-01,   48.3394
 0.3598125E-01, 0.2935312E-01,   47.5213
 0.3598125E-01, 0.3030000E-01,   48.2010
 0.3598125E-01, 0.3124688E-01,   49.1913
 0.3598125E-01, 0.3219375E-01,   49.5940
 0.3598125E-01, 0.3314062E-01,   49.7462
 0.3598125E-01, 0.3408750E-01,   49.8076
 0.3598125E-01, 0.3503437E-01,   49.8350
 0.3598125E-01, 0.3598125E-01,   49.8534
 0.3598125E-01, 0.3692812E-01,   49.8743
 0.3598125E-01, 0.3787500E-01,   49.9034
 0.3598125E-01, 0.3882188E-01,   49.9423
 0.3598125E-01, 0.3976875E-01,   49.9870
 0.3598125E-01, 0.4071562E-01,   50.0316
 0.3598125E-01, 0.4166250E-01,   50.0695
 0.3598125E-01, 0.4260937E-01,   50.0964
 0.3598125E-01, 0.4355625E-01,   50.1116
 0.3598125E-01, 0.4450312E-01,   50.1164
 0.3598125E-01, 0.4545000E-01,   50.1116
 0.3598125E-01, 0.4639688E-01,   50.0964
 0.3598125E-01, 0.4734375E-01,   50.0695
 0.3598125E-01, 0.4829062E-01,   50.0316
 0.3598125E-01, 0.4923750E-01,   49.9870
 0.3598125E-01, 0.5018438E-01,   49.9423
 0.3598125E-01, 0.5113125E-01,   49.9034
 0.3598125E-01, 0.5207813E-01,   49.8743
 0.3598125E-01, 0.5302500E-01,   49.8534
 0.3598125E-01, 0.5397188E-01,   49.8348
 0.3598125E-01, 0.5491875E-01,   49.8071
 0.3598125E-01, 0.5586562E-01,   49.7451
 0.3598125E-01, 0.5681250E-01,   49.5911
 0.3598125E-01, 0.5775937E-01,   49.1840
 0.3598125E-01, 0.5870625E-01,   48.1809
 0.3598125E-01, 0.5965312E-01,   47.4749
 0.3598125E-01, 0.6060000E-01,   48.1809
 0.3598125E-01, 0.6154688E-01,   49.1840
 0.3598125E-01, 0.6249375E-01,   49.5911
 0.3598125E-01, 0.6344063E-01,   49.7451
 0.3598125E-01, 0.6438750E-01,   49.8071
 0.3598125E-01, 0.6533438E-01,   49.8348
 0.3598125E-01, 0.6628125E-01,   49.8534
 0.3598125E-01, 0.6722812E-01,   49.8743
 0.3598125E-01, 0.6817500E-01,   49.9034
 0.3598125E-01, 0.6912187E-01,   49.9423
 0.3598125E-01, 0.7006875E-01,   49.9870
 0.3598125E-01, 0.7101562E-01,   50.0316
 0.3598125E-01, 0.7196250E-01,   50.0695
 0.3598125E-01, 0.7290937E-01,   50.0964
 0.3598125E-01, 0.7385625E-01,   50.1116
 0.3598125E-01, 0.7480313E-01,   50.1164
 0.3598125E-01, 0.7575000E-01,   50.1116
 0.3598125E-01, 0.7669688E-01,   50.0964
 0.3598125E-01, 0.7764375E-01,   50.0695
 0.3598125E-01, 0.7859062E-01,   50.0316
 0.3598125E-01, 0.7953750E-01,   49.9870
 0.3598125E-01, 0.8048437E-01,   49.9423
 0.3598125E-01, 0.8143125E-01,   49.9034
 0.3598125E-01, 0.8237813E-01,   49.8743
 0.3598125E-01, 0.8332500E-01,   49.8534
 0.3598125E-01, 0.8427188E-01,   49.8350
 0.3598125E-01, 0.8521875E-01,   49.8076
 0.3598125E-01, 0.8616563E-01,   49.7462
 0.3598125E-01, 0.8711250E-01,   49.5940
 0.3598125E-01, 0.8805938E-01,   49.1913
 0.3598125E-01, 0.8900625E-01,   48.2010
 0.3598125E-01, 0.8995313E-01,   47.5213
 0.3598125E-01, 0.9090000E-01,   48.3394
 0.3598125E-01, 0.9184687E-01,   49.4545
 0.3598125E-01, 0.9279375E-01,   49.8880
 0.3598125E-01, 0.9374062E-01,   50.0548
 0.3598125E-01, 0.9468750E-01,   50.1212
 0.3598125E-01, 0.9563437E-01,   50.1507
 0.3598125E-01, 0.9658125E-01,   50.1700
 0.3598125E-01, 0.9752812E-01,   50.1911
 0.3598125E-01, 0.9847500E-01,   50.2204
 0.3598125E-01, 0.9942188E-01,   50.2593
 0.3598125E-01, 0.1003688E+00,   50.3040
 0.3598125E-01, 0.1013156E+00,   50.3486
 0.3598125E-01, 0.1022625E+00,   50.3866
 0.3598125E-01, 0.1032094E+00,   50.4134
 0.3598125E-01, 0.1041563E+00,   50.4286
 0.3598125E-01, 0.1051031E+00,   50.4334
 0.3598125E-01, 0.1060500E+00,   50.4286
 0.3598125E-01, 0.1069969E+00,   50.4134
 0.3598125E-01, 0.1079438E+00,   50.3866
 0.3598125E-01, 0.1088906E+00,   50.3486
 0.3598125E-01, 0.1098375E+00,   50.3040
 0.3598125E-01, 0.1107844E+00,   50.2592
 0.3598125E-01, 0.1117312E+00,   50.2202
 0.3598125E-01, 0.1126781E+00,   50.1908
 0.3598125E-01, 0.1136250E+00,   50.1691
 0.3598125E-01, 0.1145719E+00,   50.1486
 0.3598125E-01, 0.1155188E+00,   50.1158
 0.3598125E-01, 0.1164656E+00,   50.0406
 0.3598125E-01, 0.1174125E+00,   49.8513
 0.3598125E-01, 0.1183594E+00,   49.3587
 0.3598125E-01, 0.1193063E+00,   48.0924
 0.3598125E-01, 0.1202531E+00,   46.8720
 0.3692812E-01, 0.9468750E-03,   50.3176
 0.3692812E-01, 0.1893750E-02,   50.3183
 0.3692812E-01, 0.2840625E-02,   50.3200
 0.3692812E-01, 0.3787500E-02,   50.3240
 0.3692812E-01, 0.4734375E-02,   50.3332
 0.3692812E-01, 0.5681250E-02,   50.3532
 0.3692812E-01, 0.6628125E-02,   50.3935
 0.3692812E-01, 0.7575000E-02,   50.4645
 0.3692812E-01, 0.8521875E-02,   50.5693
 0.3692812E-01, 0.9468750E-02,   50.6993
 0.3692812E-01, 0.1041562E-01,   50.8291
 0.3692812E-01, 0.1136250E-01,   50.9333
 0.3692812E-01, 0.1230938E-01,   51.0025
 0.3692812E-01, 0.1325625E-01,   51.0388
 0.3692812E-01, 0.1420312E-01,   51.0495
 0.3692812E-01, 0.1515000E-01,   51.0388
 0.3692812E-01, 0.1609687E-01,   51.0025
 0.3692812E-01, 0.1704375E-01,   50.9332
 0.3692812E-01, 0.1799062E-01,   50.8290
 0.3692812E-01, 0.1893750E-01,   50.6992
 0.3692812E-01, 0.1988438E-01,   50.5690
 0.3692812E-01, 0.2083125E-01,   50.4636
 0.3692812E-01, 0.2177813E-01,   50.3912
 0.3692812E-01, 0.2272500E-01,   50.3472
 0.3692812E-01, 0.2367188E-01,   50.3177
 0.3692812E-01, 0.2461875E-01,   50.2837
 0.3692812E-01, 0.2556563E-01,   50.2154
 0.3692813E-01, 0.2651250E-01,   50.0477
 0.3692812E-01, 0.2745937E-01,   49.6136
 0.3692812E-01, 0.2840625E-01,   48.4983
 0.3692812E-01, 0.2935312E-01,   47.6801
 0.3692812E-01, 0.3030000E-01,   48.3598
 0.3692813E-01, 0.3124688E-01,   49.3503
 0.3692812E-01, 0.3219375E-01,   49.7535
 0.3692812E-01, 0.3314062E-01,   49.9066
 0.3692812E-01, 0.3408750E-01,   49.9698
 0.3692812E-01, 0.3503437E-01,   50.0017
 0.3692812E-01, 0.3598125E-01,   50.0305
 0.3692812E-01, 0.3692812E-01,   50.0742
 0.3692812E-01, 0.3787500E-01,   50.1464
 0.3692812E-01, 0.3882188E-01,   50.2518
 0.3692812E-01, 0.3976875E-01,   50.3819
 0.3692812E-01, 0.4071562E-01,   50.5118
 0.3692812E-01, 0.4166250E-01,   50.6160
 0.3692812E-01, 0.4260937E-01,   50.6853
 0.3692812E-01, 0.4355625E-01,   50.7215
 0.3692812E-01, 0.4450312E-01,   50.7323
 0.3692812E-01, 0.4545000E-01,   50.7215
 0.3692812E-01, 0.4639688E-01,   50.6853
 0.3692813E-01, 0.4734375E-01,   50.6160
 0.3692812E-01, 0.4829062E-01,   50.5118
 0.3692812E-01, 0.4923750E-01,   50.3819
 0.3692812E-01, 0.5018438E-01,   50.2518
 0.3692812E-01, 0.5113125E-01,   50.1464
 0.3692813E-01, 0.5207813E-01,   50.0741
 0.3692812E-01, 0.5302500E-01,   50.0304
 0.3692812E-01, 0.5397188E-01,   50.0015
 0.3692812E-01, 0.5491875E-01,   49.9694
 0.3692812E-01, 0.5586562E-01,   49.9055
 0.3692812E-01, 0.5681250E-01,   49.7505
 0.3692813E-01, 0.5775937E-01,   49.3430
 0.3692812E-01, 0.5870625E-01,   48.3397
 0.3692812E-01, 0.5965312E-01,   47.6335
 0.3692812E-01, 0.6060000E-01,   48.3397
 0.3692812E-01, 0.6154688E-01,   49.3430
 0.3692812E-01, 0.6249375E-01,   49.7505
 0.3692812E-01, 0.6344063E-01,   49.9055
 0.3692812E-01, 0.6438750E-01,   49.9694
 0.3692812E-01, 0.6533438E-01,   50.0015
 0.3692813E-01, 0.6628125E-01,   50.0304
 0.3692812E-01, 0.6722812E-01,   50.0741
 0.3692812E-01, 0.6817500E-01,   50.1464
 0.3692812E-01, 0.6912188E-01,   50.2518
 0.3692813E-01, 0.7006875E-01,   50.3819
 0.3692812E-01, 0.7101563E-01,   50.5118
 0.3692812E-01, 0.7196250E-01,   50.6160
 0.3692812E-01, 0.7290938E-01,   50.6853
 0.3692813E-01, 0.7385625E-01,   50.7215
 0.3692812E-01, 0.7480313E-01,   50.7323
 0.3692812E-01, 0.7575000E-01,   50.7215
 0.3692812E-01, 0.7669687E-01,   50.6853
 0.3692813E-01, 0.7764375E-01,   50.6160
 0.3692813E-01, 0.7859063E-01,   50.5118
 0.3692812E-01, 0.7953750E-01,   50.3819
 0.3692812E-01, 0.8048438E-01,   50.2518
 0.3692812E-01, 0.8143125E-01,   50.1464
 0.3692813E-01, 0.8237813E-01,   50.0742
 0.3692812E-01, 0.8332500E-01,   50.0305
 0.3692812E-01, 0.8427187E-01,   50.0017
 0.3692813E-01, 0.8521875E-01,   49.9698
 0.3692813E-01, 0.8616563E-01,   49.9066
 0.3692812E-01, 0.8711250E-01,   49.7535
 0.3692813E-01, 0.8805938E-01,   49.3503
 0.3692812E-01, 0.8900625E-01,   48.3598
 0.3692812E-01, 0.8995313E-01,   47.6801
 0.3692813E-01, 0.9090000E-01,   48.4983
 0.3692813E-01, 0.9184687E-01,   49.6136
 0.3692813E-01, 0.9279375E-01,   50.0477
 0.3692812E-01, 0.9374062E-01,   50.2154
 0.3692813E-01, 0.9468750E-01,   50.2837
 0.3692812E-01, 0.9563438E-01,   50.3177
 0.3692812E-01, 0.9658125E-01,   50.3472
 0.3692813E-01, 0.9752812E-01,   50.3912
 0.3692812E-01, 0.9847500E-01,   50.4636
 0.3692813E-01, 0.9942188E-01,   50.5690
 0.3692812E-01, 0.1003688E+00,   50.6992
 0.3692812E-01, 0.1013156E+00,   50.8290
 0.3692813E-01, 0.1022625E+00,   50.9332
 0.3692812E-01, 0.1032094E+00,   51.0025
 0.3692813E-01, 0.1041563E+00,   51.0388
 0.3692813E-01, 0.1051031E+00,   51.0495
 0.3692812E-01, 0.1060500E+00,   51.0388
 0.3692812E-01, 0.1069969E+00,   51.0025
 0.3692813E-01, 0.1079438E+00,   50.9332
 0.3692813E-01, 0.1088906E+00,   50.8290
 0.3692812E-01, 0.1098375E+00,   50.6991
 0.3692812E-01, 0.1107844E+00,   50.5690
 0.3692812E-01, 0.1117312E+00,   50.4635
 0.3692812E-01, 0.1126781E+00,   50.3909
 0.3692813E-01, 0.1136250E+00,   50.3464
 0.3692812E-01, 0.1145719E+00,   50.3155
 0.3692813E-01, 0.1155188E+00,   50.2782
 0.3692812E-01, 0.1164656E+00,   50.2011
 0.3692813E-01, 0.1174125E+00,   50.0107
 0.3692812E-01, 0.1183594E+00,   49.5175
 0.3692812E-01, 0.1193063E+00,   48.2507
 0.3692813E-01, 0.1202531E+00,   47.0301
 0.3787500E-01, 0.9468750E-03,   50.4754
 0.3787500E-01, 0.1893750E-02,   50.4764
 0.3787500E-01, 0.2840625E-02,   50.4791
 0.3787500E-01, 0.3787500E-02,   50.4857
 0.3787500E-01, 0.4734375E-02,   50.5015
 0.3787500E-01, 0.5681250E-02,   50.5386
 0.3787500E-01, 0.6628125E-02,   50.6221
 0.3787500E-01, 0.7575000E-02,   50.7953
 0.3787500E-01, 0.8521875E-02,   51.0853
 0.3787500E-01, 0.9468750E-02,   51.4561
 0.3787500E-01, 0.1041562E-01,   51.8267
 0.3787500E-01, 0.1136250E-01,   52.1156
 0.3787500E-01, 0.1230938E-01,   52.2862
 0.3787500E-01, 0.1325625E-01,   52.3631
 0.3787500E-01, 0.1420312E-01,   52.3843
 0.3787500E-01, 0.1515000E-01,   52.3631
 0.3787500E-01, 0.1609687E-01,   52.2862
 0.3787500E-01, 0.1704375E-01,   52.1156
 0.3787500E-01, 0.1799062E-01,   51.8267
 0.3787500E-01, 0.1893750E-01,   51.4560
 0.3787500E-01, 0.1988437E-01,   51.0849
 0.3787500E-01, 0.2083125E-01,   50.7944
 0.3787500E-01, 0.2177813E-01,   50.6197
 0.3787500E-01, 0.2272500E-01,   50.5326
 0.3787500E-01, 0.2367188E-01,   50.4859
 0.3787500E-01, 0.2461875E-01,   50.4453
 0.3787500E-01, 0.2556563E-01,   50.3743
 0.3787500E-01, 0.2651250E-01,   50.2056
 0.3787500E-01, 0.2745937E-01,   49.7711
 0.3787500E-01, 0.2840625E-01,   48.6556
 0.3787500E-01, 0.2935312E-01,   47.8373
 0.3787500E-01, 0.3030000E-01,   48.5171
 0.3787500E-01, 0.3124688E-01,   49.5078
 0.3787500E-01, 0.3219375E-01,   49.9113
 0.3787500E-01, 0.3314062E-01,   50.0655
 0.3787500E-01, 0.3408750E-01,   50.1313
 0.3787500E-01, 0.3503437E-01,   50.1698
 0.3787500E-01, 0.3598125E-01,   50.2157
 0.3787500E-01, 0.3692812E-01,   50.3026
 0.3787500E-01, 0.3787500E-01,   50.4772
 0.3787500E-01, 0.3882188E-01,   50.7676
 0.3787500E-01, 0.3976875E-01,   51.1387
 0.3787500E-01, 0.4071562E-01,   51.5093
 0.3787500E-01, 0.4166250E-01,   51.7983
 0.3787500E-01, 0.4260937E-01,   51.9689
 0.3787500E-01, 0.4355625E-01,   52.0458
 0.3787500E-01, 0.4450312E-01,   52.0670
 0.3787500E-01, 0.4545000E-01,   52.0458
 0.3787500E-01, 0.4639688E-01,   51.9689
 0.3787500E-01, 0.4734375E-01,   51.7982
 0.3787500E-01, 0.4829062E-01,   51.5093
 0.3787500E-01, 0.4923750E-01,   51.1387
 0.3787500E-01, 0.5018438E-01,   50.7676
 0.3787500E-01, 0.5113125E-01,   50.4772
 0.3787500E-01, 0.5207813E-01,   50.3026
 0.3787500E-01, 0.5302500E-01,   50.2157
 0.3787500E-01, 0.5397187E-01,   50.1697
 0.3787500E-01, 0.5491875E-01,   50.1309
 0.3787500E-01, 0.5586562E-01,   50.0644
 0.3787500E-01, 0.5681250E-01,   49.9084
 0.3787500E-01, 0.5775937E-01,   49.5004
 0.3787500E-01, 0.5870625E-01,   48.4969
 0.3787500E-01, 0.5965312E-01,   47.7907
 0.3787500E-01, 0.6060000E-01,   48.4969
 0.3787500E-01, 0.6154688E-01,   49.5004
 0.3787500E-01, 0.6249375E-01,   49.9084
 0.3787500E-01, 0.6344063E-01,   50.0644
 0.3787500E-01, 0.6438750E-01,   50.1309
 0.3787500E-01, 0.6533438E-01,   50.1697
 0.3787500E-01, 0.6628125E-01,   50.2157
 0.3787500E-01, 0.6722812E-01,   50.3026
 0.3787500E-01, 0.6817500E-01,   50.4772
 0.3787500E-01, 0.6912188E-01,   50.7676
 0.3787500E-01, 0.7006875E-01,   51.1387
 0.3787500E-01, 0.7101562E-01,   51.5093
 0.3787500E-01, 0.7196250E-01,   51.7982
 0.3787500E-01, 0.7290938E-01,   51.9689
 0.3787500E-01, 0.7385625E-01,   52.0458
 0.3787500E-01, 0.7480313E-01,   52.0670
 0.3787500E-01, 0.7575000E-01,   52.0458
 0.3787500E-01, 0.7669688E-01,   51.9689
 0.3787500E-01, 0.7764375E-01,   51.7983
 0.3787500E-01, 0.7859063E-01,   51.5093
 0.3787500E-01, 0.7953750E-01,   51.1387
 0.3787500E-01, 0.8048438E-01,   50.7676
 0.3787500E-01, 0.8143125E-01,   50.4772
 0.3787500E-01, 0.8237813E-01,   50.3026
 0.3787500E-01, 0.8332500E-01,   50.2157
 0.3787500E-01, 0.8427187E-01,   50.1698
 0.3787500E-01, 0.8521875E-01,   50.1313
 0.3787500E-01, 0.8616562E-01,   50.0655
 0.3787500E-01, 0.8711250E-01,   49.9113
 0.3787500E-01, 0.8805938E-01,   49.5078
 0.3787500E-01, 0.8900625E-01,   48.5171
 0.3787500E-01, 0.8995313E-01,   47.8373
 0.3787500E-01, 0.9090000E-01,   48.6556
 0.3787500E-01, 0.9184687E-01,   49.7711
 0.3787500E-01, 0.9279375E-01,   50.2056
 0.3787500E-01, 0.9374062E-01,   50.3743
 0.3787500E-01, 0.9468750E-01,   50.4453
 0.3787500E-01, 0.9563437E-01,   50.4859
 0.3787500E-01, 0.9658125E-01,   50.5326
 0.3787500E-01, 0.9752812E-01,   50.6197
 0.3787500E-01, 0.9847500E-01,   50.7944
 0.3787500E-01, 0.9942187E-01,   51.0849
 0.3787500E-01, 0.1003688E+00,   51.4560
 0.3787500E-01, 0.1013156E+00,   51.8267
 0.3787500E-01, 0.1022625E+00,   52.1156
 0.3787500E-01, 0.1032094E+00,   52.2862
 0.3787500E-01, 0.1041563E+00,   52.3631
 0.3787500E-01, 0.1051031E+00,   52.3843
 0.3787500E-01, 0.1060500E+00,   52.3631
 0.3787500E-01, 0.1069969E+00,   52.2862
 0.3787500E-01, 0.1079437E+00,   52.1156
 0.3787500E-01, 0.1088906E+00,   51.8266
 0.3787500E-01, 0.1098375E+00,   51.4560
 0.3787500E-01, 0.1107844E+00,   51.0849
 0.3787500E-01, 0.1117312E+00,   50.7943
 0.3787500E-01, 0.1126781E+00,   50.6194
 0.3787500E-01, 0.1136250E+00,   50.5317
 0.3787500E-01, 0.1145719E+00,   50.4838
 0.3787500E-01, 0.1155188E+00,   50.4397
 0.3787500E-01, 0.1164656E+00,   50.3600
 0.3787500E-01, 0.1174125E+00,   50.1685
 0.3787500E-01, 0.1183594E+00,   49.6749
 0.3787500E-01, 0.1193063E+00,   48.4078
 0.3787500E-01, 0.1202531E+00,   47.1870
 0.3882187E-01, 0.9468750E-03,   50.6324
 0.3882187E-01, 0.1893750E-02,   50.6338
 0.3882187E-01, 0.2840625E-02,   50.6377
 0.3882187E-01, 0.3787500E-02,   50.6475
 0.3882187E-01, 0.4734375E-02,   50.6722
 0.3882187E-01, 0.5681250E-02,   50.7337
 0.3882187E-01, 0.6628125E-02,   50.8836
 0.3882187E-01, 0.7575000E-02,   51.2420
 0.3882187E-01, 0.8521875E-02,   52.0316
 0.3882187E-01, 0.9468750E-02,   53.2174
 0.3882187E-01, 0.1041563E-01,   54.4029
 0.3882187E-01, 0.1136250E-01,   55.1911
 0.3882187E-01, 0.1230938E-01,   55.5455
 0.3882187E-01, 0.1325625E-01,   55.6857
 0.3882187E-01, 0.1420312E-01,   55.7225
 0.3882187E-01, 0.1515000E-01,   55.6857
 0.3882187E-01, 0.1609687E-01,   55.5455
 0.3882187E-01, 0.1704375E-01,   55.1910
 0.3882187E-01, 0.1799063E-01,   54.4028
 0.3882187E-01, 0.1893750E-01,   53.2173
 0.3882187E-01, 0.1988438E-01,   52.0312
 0.3882187E-01, 0.2083125E-01,   51.2411
 0.3882187E-01, 0.2177813E-01,   50.8813
 0.3882187E-01, 0.2272500E-01,   50.7276
 0.3882187E-01, 0.2367188E-01,   50.6565
 0.3882187E-01, 0.2461875E-01,   50.6071
 0.3882187E-01, 0.2556563E-01,   50.5329
 0.3882187E-01, 0.2651250E-01,   50.3629
 0.3882187E-01, 0.2745937E-01,   49.9280
 0.3882187E-01, 0.2840625E-01,   48.8123
 0.3882187E-01, 0.2935312E-01,   47.9940
 0.3882187E-01, 0.3030000E-01,   48.6737
 0.3882188E-01, 0.3124688E-01,   49.6646
 0.3882187E-01, 0.3219375E-01,   50.0686
 0.3882187E-01, 0.3314062E-01,   50.2240
 0.3882187E-01, 0.3408750E-01,   50.2931
 0.3882187E-01, 0.3503438E-01,   50.3404
 0.3882187E-01, 0.3598125E-01,   50.4108
 0.3882187E-01, 0.3692813E-01,   50.5641
 0.3882187E-01, 0.3787500E-01,   50.9238
 0.3882187E-01, 0.3882188E-01,   51.7139
 0.3882187E-01, 0.3976875E-01,   52.8999
 0.3882187E-01, 0.4071563E-01,   54.0855
 0.3882187E-01, 0.4166250E-01,   54.8737
 0.3882187E-01, 0.4260938E-01,   55.2282
 0.3882187E-01, 0.4355625E-01,   55.3683
 0.3882187E-01, 0.4450313E-01,   55.4052
 0.3882187E-01, 0.4545000E-01,   55.3683
 0.3882188E-01, 0.4639688E-01,   55.2282
 0.3882188E-01, 0.4734375E-01,   54.8737
 0.3882188E-01, 0.4829063E-01,   54.0855
 0.3882188E-01, 0.4923750E-01,   52.8999
 0.3882188E-01, 0.5018438E-01,   51.7139
 0.3882188E-01, 0.5113125E-01,   50.9238
 0.3882188E-01, 0.5207813E-01,   50.5641
 0.3882187E-01, 0.5302500E-01,   50.4107
 0.3882187E-01, 0.5397187E-01,   50.3403
 0.3882187E-01, 0.5491875E-01,   50.2926
 0.3882187E-01, 0.5586562E-01,   50.2229
 0.3882187E-01, 0.5681250E-01,   50.0657
 0.3882187E-01, 0.5775937E-01,   49.6572
 0.3882187E-01, 0.5870625E-01,   48.6536
 0.3882187E-01, 0.5965313E-01,   47.9473
 0.3882187E-01, 0.6060000E-01,   48.6536
 0.3882187E-01, 0.6154688E-01,   49.6572
 0.3882187E-01, 0.6249375E-01,   50.0657
 0.3882187E-01, 0.6344063E-01,   50.2229
 0.3882187E-01, 0.6438750E-01,   50.2926
 0.3882187E-01, 0.6533438E-01,   50.3403
 0.3882187E-01, 0.6628125E-01,   50.4107
 0.3882187E-01, 0.6722813E-01,   50.5641
 0.3882187E-01, 0.6817500E-01,   50.9238
 0.3882187E-01, 0.6912188E-01,   51.7139
 0.3882187E-01, 0.7006875E-01,   52.8999
 0.3882187E-01, 0.7101563E-01,   54.0855
 0.3882187E-01, 0.7196250E-01,   54.8737
 0.3882188E-01, 0.7290938E-01,   55.2282
 0.3882188E-01, 0.7385625E-01,   55.3683
 0.3882187E-01, 0.7480313E-01,   55.4052
 0.3882187E-01, 0.7575000E-01,   55.3683
 0.3882187E-01, 0.7669688E-01,   55.2282
 0.3882187E-01, 0.7764375E-01,   54.8737
 0.3882187E-01, 0.7859063E-01,   54.0855
 0.3882187E-01, 0.7953750E-01,   52.8999
 0.3882187E-01, 0.8048438E-01,   51.7139
 0.3882187E-01, 0.8143125E-01,   50.9238
 0.3882187E-01, 0.8237813E-01,   50.5641
 0.3882187E-01, 0.8332500E-01,   50.4108
 0.3882187E-01, 0.8427188E-01,   50.3404
 0.3882187E-01, 0.8521875E-01,   50.2931
 0.3882187E-01, 0.8616563E-01,   50.2240
 0.3882187E-01, 0.8711250E-01,   50.0686
 0.3882187E-01, 0.8805938E-01,   49.6646
 0.3882187E-01, 0.8900625E-01,   48.6737
 0.3882187E-01, 0.8995313E-01,   47.9940
 0.3882187E-01, 0.9090000E-01,   48.8123
 0.3882188E-01, 0.9184687E-01,   49.9280
 0.3882188E-01, 0.9279375E-01,   50.3629
 0.3882188E-01, 0.9374062E-01,   50.5329
 0.3882188E-01, 0.9468750E-01,   50.6071
 0.3882188E-01, 0.9563437E-01,   50.6565
 0.3882188E-01, 0.9658125E-01,   50.7276
 0.3882188E-01, 0.9752812E-01,   50.8813
 0.3882188E-01, 0.9847500E-01,   51.2411
 0.3882188E-01, 0.9942187E-01,   52.0312
 0.3882188E-01, 0.1003688E+00,   53.2173
 0.3882188E-01, 0.1013156E+00,   54.4028
 0.3882188E-01, 0.1022625E+00,   55.1910
 0.3882188E-01, 0.1032094E+00,   55.5455
 0.3882188E-01, 0.1041563E+00,   55.6857
 0.3882188E-01, 0.1051031E+00,   55.7225
 0.3882188E-01, 0.1060500E+00,   55.6857
 0.3882188E-01, 0.1069969E+00,   55.5455
 0.3882188E-01, 0.1079437E+00,   55.1910
 0.3882188E-01, 0.1088906E+00,   54.4028
 0.3882188E-01, 0.1098375E+00,   53.2173
 0.3882188E-01, 0.1107844E+00,   52.0312
 0.3882188E-01, 0.1117312E+00,   51.2409
 0.3882188E-01, 0.1126781E+00,   50.8810
 0.3882188E-01, 0.1136250E+00,   50.7268
 0.3882187E-01, 0.1145719E+00,   50.6544
 0.3882187E-01, 0.1155188E+00,   50.6015
 0.3882187E-01, 0.1164656E+00,   50.5185
 0.3882187E-01, 0.1174125E+00,   50.3258
 0.3882187E-01, 0.1183594E+00,   49.8317
 0.3882187E-01, 0.1193063E+00,   48.5644
 0.3882187E-01, 0.1202531E+00,   47.3435
 0.3976875E-01, 0.9468750E-03,   50.7891
 0.3976875E-01, 0.1893750E-02,   50.7910
 0.3976875E-01, 0.2840625E-02,   50.7962
 0.3976875E-01, 0.3787500E-02,   50.8096
 0.3976875E-01, 0.4734375E-02,   50.8446
